T,FC,x1,x2,x3,x4,x5,x6
1,5,8.21720131880166,6.062797413489093,7.027989983919161,5.346442309525992,3.300577315722601,2.1558897586631534
2,3,5.093773967563622,2.32190680467259,8.78953524442317,5.700399361241095,7.449932085587314,2.5746221900024304
3,9,5.997015422187409,4.155135029611775,2.575247335748049,8.90546395128476,5.417641642205937,7.584065611031861
4,1,4.596340128294107,5.313457227158407,6.178480483983875,7.7307368608595235,2.8408271828787046,4.254534931511813
5,5,4.615796274545702,8.305711262800648,7.57951862471335,7.304336222208782,3.9237518145894272,7.031534932846167
6,3,3.5779629261889596,4.179633167984856,3.9497467423279637,4.0873882394885825,9.036282285632614,2.047143195448189
7,0,2.267362488636765,3.2846248343590596,4.088834142479141,7.48352394353007,3.3359157410255778,6.638689912473519
8,5,3.7307663189207645,4.162951751927055,5.095941187678805,5.5431702082543755,3.6818000813719594,8.72665172842712
9,7,7.891330622768473,6.22471670678575,5.6807119181392425,2.039989810450957,3.0734643740563024,6.220124462979056
10,4,6.325710319239676,5.5935287537611975,3.9598952464486996,3.078852169125862,7.431616418464946,7.052113752208897
11,3,9.625061609890523,5.26264649243166,5.006023112163219,6.5344966265441675,5.21749435766435,7.236578264197248
12,2,7.269462432931803,4.048148709207815,3.634095946517539,6.403972141023258,7.399934838327543,4.1510215858354815
13,1,4.233067080025544,6.471396778741323,6.303751735031191,8.880590964956145,6.104021432526963,3.0284984445825724
14,0,3.070084412843298,8.57809502176072,6.241174909258055,5.137938683904279,2.05739442040994,7.6556462851845435
15,4,7.3236482477235185,6.794896545964649,7.340298316360088,3.9834489444531815,4.589292037531694,7.802001500712303
16,2,8.62653559694423,4.361104876996874,7.42975626477458,6.412945080307901,7.590997585218647,3.4168843101606137
17,3,7.377309417547513,2.743904730593738,4.402010346476915,2.2731843098294933,6.15470669216244,4.130432608041151
18,2,6.326946395122704,5.81460516255196,4.952858884419472,8.05877852724074,5.884462154193342,7.735801495087512
19,1,4.5140938031446085,3.60142775189858,5.234774630455872,8.714556513842806,4.141009874867709,5.091406345830199
20,0,8.92896077193224,4.027125259044522,3.307997624315163,5.59051481987399,3.2366198080434065,2.373475695178753
