T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,14,4.023148159341361,3.072760896174157,8.127574016392005,2.083627905779331,8.368919495357805,3.7169578406761916,4.809525003973852,5.401954252906311,6.105998989948025,5.5243847625129066
2,6,5.22750019672292,5.962649459219784,2.36609761456398,6.475323229998242,9.176075910335054,4.33789662765622,5.179490479214201,4.320691636425362,4.371973330341146,2.663459889677836
3,11,4.177448780804264,3.25883185036185,3.1088562148355474,3.892663447826842,2.52982335567866,10.253782213232327,7.77236315353216,3.236955795875481,6.002435513122099,4.1636411039897965
4,9,6.096097816362091,7.944585673133702,2.9166244830589214,8.590440945749371,3.199343808771497,5.856483755936973,5.097718630769656,6.067134680953802,6.196960428769124,3.2632723531704926
5,10,3.5523903703977084,8.685267097655458,5.6506815566215645,4.548290149677179,6.962205856210128,4.180305568564295,7.664988878282717,6.63071499071219,5.781936256895932,3.0639474460773495
6,7,7.4958442646206604,5.725677580194434,6.4633184635239,5.378972192576025,5.587889228269747,9.1673742038085,8.294656230838298,2.037824278145131,6.801739315463975,6.981954184440515
7,5,3.6214965938765795,6.18985342715819,5.540288457171933,3.2954948073001193,6.709175408567604,6.73429652643184,2.7443874509250357,8.127037962180042,6.221327577091267,7.3906327053501695
8,8,2.596101662396098,6.455485099964172,3.452991728144627,3.2244123465553094,7.21012724679026,6.022285972222075,4.572492019290058,8.838948122594262,4.71412031788065,9.182249938087523
9,3,6.472695479325195,4.981805182487546,7.951102081582801,6.783330918792824,3.6057813119220783,6.90891286791847,3.27157875905248,4.067296061777476,7.64259365469971,4.316989220314707
10,3,7.246786527636746,2.867794672452074,5.774583186585221,4.804254311744494,5.33587787316292,6.195730179221234,6.125930953080345,5.687858655145078,4.279874749451823,3.926665783821308
11,2,7.279890994537805,7.024177220401802,6.470370343696511,4.021449370134982,6.4138546389784015,7.190843314943374,3.7439074268874304,8.089653833026613,7.655634659888578,4.087322457069178
12,2,7.024060782194877,5.2369922929493224,7.900908296562584,6.05018960733933,2.9155514968327427,5.257615319328903,2.0945979469135536,4.2672240685692895,5.874804424044476,7.538506341274604
13,2,7.487638485706422,6.106671462480492,5.322154623289873,5.598119518496658,5.033724655371193,4.461182145365762,2.5025351658776467,7.73517229307146,7.685610603210282,4.157543422748661
14,2,7.146859121980035,2.591094026897964,2.2214050569636137,6.326198582864572,3.9728216584901395,7.352129981885054,6.549131988392345,7.970484087206623,2.0954556774002517,3.141387765116508
15,1,4.600240336526685,3.093028106503185,5.162220702960461,8.220807580043248,5.425062151030636,4.5251009468319445,3.211137110006577,2.050321339428219,3.2070677436695583,3.1701235356726136
16,3,5.287665385336172,4.541775293403021,7.079420646802053,2.5367165092052244,3.3879370393346804,7.928253519216076,4.378380927630752,3.451320198547733,6.309489825459069,3.4364042059343065
17,4,5.620695899797718,5.164299898385673,7.2395892966239455,10.460418845391374,5.053347526681145,4.315728458404006,5.6732251297635985,6.059524659041981,7.30199437611795,6.688613526769412
18,5,7.181242668141742,4.067512098041703,2.2182342018890786,7.648053088186896,9.971708296741475,4.854621279735108,8.338237904247524,7.87237315147322,5.756173648261491,7.6271463706584175
19,2,6.009030697985239,7.198672130181921,6.317392537852599,7.740195381931886,3.6445710778877998,7.376040093347687,3.93788149923096,4.368771778148063,4.204776921007974,2.9551258615415072
20,0,3.6469255471715893,3.9208672673599825,6.884136444461797,6.00442556847938,6.838343882546179,2.8067789851752885,4.175780352277494,7.447291033698945,4.847868726670009,7.144992878179165
