T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,14,7.988451623266101,5.211817526393586,7.327061267647771,7.111941995974437,4.281307513898005,7.739133741427674,6.952753349469524,7.071767652192146,3.14571635953496
2,8,5.081192116349984,2.007678386281693,7.174096677533497,6.015567728220949,9.172488918344536,7.193263630631348,6.027952372921293,4.956736202545931,6.130674900005996
3,6,8.745928329811967,6.8427875724277465,6.83895244764188,5.347210403471253,5.250948584945493,4.474763489833375,6.6357802550947875,3.3219031880235788,5.491011796171707
4,9,8.316678993890312,2.0528076587470183,4.147544343961878,2.126155367442871,5.262471267284198,2.1112191075444993,3.1254889809561277,4.297466408934422,6.714510479761126
5,6,6.209913265022238,7.8166496034024915,3.3767667688275904,8.184554750298192,7.710050740366819,3.0386536838972193,5.424770169798083,8.389645713623393,4.5363195574486035
6,5,6.379797905533906,5.252240903890952,4.116571404950371,5.387353858934125,5.912796459956598,5.692275858073075,8.805556122793044,7.2658955190096925,6.506056703640043
7,8,8.628004616167676,7.849659643484026,8.239432445534689,9.221587017597345,7.61824012230326,2.0727192887010673,8.197697993267392,8.979063212857353,8.726325639669081
8,3,3.9615390565284683,3.0611409682496173,6.129754021575278,7.40579123657005,5.262964124784163,3.384754444216479,7.374682366486768,6.182868906777503,3.1473904440299263
9,2,4.63151151348728,6.856233012315809,5.088494250545093,5.16681886887138,10.119777372128013,4.927798346619539,6.436997452796275,4.0234957853762205,6.04737711830638
10,0,3.7641200470985363,3.093179619220079,3.3283596180921355,7.164092798507679,4.14036649286178,3.6903424493717947,5.457728560412027,2.9685165360034356,4.867698334310577
11,1,6.615825444952199,6.353299748884238,6.62027312750026,8.851007359499935,6.340461001443813,3.264578553005267,6.706308825981104,4.8780235119438595,6.9980907181805545
12,1,6.704962580647699,5.37023409254111,6.215162445363324,7.091830016592744,6.002787703732751,6.060802538126584,6.428214578454165,4.6481456613145395,7.212247035278127
13,1,5.644270599895865,7.1995755944191595,3.4234805018172585,5.473634610389882,5.177782040084153,3.470043149469816,8.906804584330278,5.063853705544218,7.128258453626165
14,0,5.589695156435777,2.90033490024757,5.228142018858584,5.713850230876977,6.515641357896073,3.144508939520316,5.99265105231593,2.788035832346251,2.2834144694856504
15,0,6.239548391917512,7.934926605519999,6.2391961347764,7.621064210734662,4.493935030992762,6.177690095393523,2.7825124692582985,7.079289553534519,7.180049539051192
16,1,7.812449918121224,4.081425502935145,4.153883393919588,6.915806059131966,7.400679030360371,7.182594900587057,5.780066983340325,3.1785740029260245,3.221663252016415
17,0,6.19788248739562,4.511763970664268,4.214346018239709,6.133475400393994,5.013176015915001,4.206561992705973,5.485227731989651,7.032252675933929,7.909222842488163
18,0,6.499354296073985,2.600513806078242,4.081042795064344,3.6411127940946115,5.432918965966619,7.393977795976778,8.075792523961601,7.4833402753957525,6.572625572617539
19,0,8.297231994261857,6.805265515525941,6.722441491095966,8.068301999900767,2.29112220276645,6.251873803504457,8.106536708130438,4.763037512985917,6.077827423399462
20,0,3.160270774617269,6.182686093112289,2.5126699770470875,5.214769391824535,2.476440442834797,2.256909069322507,8.410499154716673,2.172828012634823,4.425419491819735
