T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.879861648592324,6.3780598621504545,4.466988243658941,6.559248171962779,5.035850859215728,6.259798636111849,8.586668094205088,3.36550339793329
2,0,5.555603100077253,6.193607535203055,3.207659102117113,6.586743504774734,2.0130398260432467,2.0672735952608803,4.6043770695592,4.364714619806174
3,3,7.732014781536965,7.160805652794425,5.840062343323193,6.788828927709115,7.108719010472667,6.246341291297186,7.143483220594961,6.129593209918891
4,0,3.522541678470718,4.7156351157297305,6.006989649479001,3.1453240922679937,3.1042146214301485,3.027796079259577,4.4108869428301105,4.15624702558542
5,2,8.555793714888669,2.851185490251222,5.942175658156098,10.811633588114287,7.95399970156963,7.698874876545998,7.08604799377749,8.728559459185455
6,3,5.047166206596637,5.075420013464534,7.106725981820222,4.338981010339228,5.151302494406308,3.777775363834232,6.5507588075775685,5.356391387140976
7,3,6.739379366964858,5.415555057803221,7.466094816599062,7.476259835619119,5.465856452610835,3.5692807010436622,4.115353132775095,5.179419024576384
8,2,6.775186925670305,7.083768148192898,3.9377415225198824,9.288643181465636,3.3316691750350262,2.573263139161323,3.4339385280213066,6.249691284802208
9,1,6.169233390385837,7.049086226643019,8.25488873781351,8.278546314460701,5.02868830074918,7.413006532468006,7.146327128926954,7.087573477959886
10,2,3.5149421395591998,6.195104485317777,7.287137298325098,5.351662953002105,6.778988416551658,6.511727374310768,2.6863151128963816,2.5357997433306894
11,1,2.0202594213642415,10.846484677235967,5.527931883537458,3.747642686103685,2.7379174675080193,5.279516960527934,8.446522937816727,2.4383076180144823
12,4,4.228370265535546,7.265546725062381,4.15926200568782,7.002679647401382,4.99075463104189,9.892410307777947,6.550619633702341,3.4940230929024456
13,1,2.6117533474983015,5.386219952363172,3.071995856816434,9.87072602943865,6.575231816576597,4.901722635768381,5.245501137560413,7.424837619320529
14,5,13.833677505483648,7.598629250723329,9.25378045261157,9.928971806672571,4.001579106406149,5.072925943712645,3.550356055359342,7.13705197067372
15,1,6.799261516194827,2.0040338645652307,7.785348313132571,2.0893469177758752,3.143613156497284,2.320222582908149,6.141354253335697,7.520643235776962
16,1,3.052802893454101,7.459388253837436,7.714579505216035,10.366479379978724,6.5392720697320135,2.612703441746369,5.755178976337424,3.1739243109899835
17,0,6.788092012113965,4.356524875777459,7.4954523536914355,4.077083006670959,10.31772229966332,5.907111744946563,4.169192375264087,2.327285215538569
18,1,6.1534925890579775,4.118567564323042,3.312563419657545,5.090165146059345,7.959688783533385,6.182024838227545,6.278129961774922,7.198622944262185
19,2,6.461340805974523,7.3824475772862685,3.116451085024122,8.023459621267945,4.067214417520973,3.6772816388341116,7.306196408811454,7.500224481155921
20,2,3.284231426799913,4.3053192462334415,2.2175298457707275,9.609028667419523,8.247773764413886,8.047642750576811,6.800225995943528,7.195727232320348
