T,FC,x1,x2,x3,x4,x5,x6
1,1,2.8636993506903288,2.2742326136911712,7.302402449172245,3.5923793574168648,4.779752556672303,8.707555065371801
2,3,4.052338861505037,2.0931397888581658,5.100067275081862,2.0762222076773904,4.126301293402743,8.389995458750791
3,2,5.055111538364045,5.879997145210836,4.100234616568397,3.7102482648452373,3.0096644965212365,8.618920913358943
4,3,6.430473268993188,5.334698934618246,5.752105171987193,4.947729620513906,7.920586911433294,2.274000138232493
5,3,7.14885786754617,5.016238623225658,4.393142342505497,2.110892493207127,6.500558697002369,3.0057099061124073
6,5,6.91220666086167,9.56427851224594,6.500078808919335,5.5448159423265135,6.062905903465886,5.695605708544453
7,3,3.0621891780643025,5.764886382397061,8.39074190815318,8.566880687139795,5.362994077220844,4.067494604459167
8,6,8.041914483337873,4.793139058936802,4.331503219941514,3.9559325196395294,6.484198187276183,5.493924400092413
9,3,6.017917058125004,6.079251324892064,4.772155215267986,5.528272684461751,6.314369899753655,3.8176984119207393
10,1,6.65066518809051,3.0825822287820124,3.073251215914076,7.625963325515474,5.574609321841254,5.701543296435277
11,0,5.627039473811575,3.415873919658927,6.05377518061287,2.1554027272786507,9.413687948119607,3.7851876233873583
12,2,4.17939384251444,8.0542103428863,7.672088613201245,6.079815238249768,2.023556587396246,2.7787507147063
13,2,3.833716438436321,3.9115676094865286,4.911721794148876,3.190497143732362,2.046682178695728,6.673302291759522
14,1,3.497321572118297,5.375333977747335,8.636986823311414,4.6742857486640625,6.53499677420337,8.065116629410253
15,1,2.9913251652256427,7.050685677152481,4.090713695080358,3.8785551330042494,3.6176463220244477,3.019348717816784
16,3,3.066115356288073,8.06784570202387,6.61599433067938,7.592137875831353,4.1222673810003965,6.182551381819251
17,1,6.767784298854129,6.477185718287395,8.324404654066928,7.997213254417526,8.727340600970177,6.081972140040126
18,2,5.450348110315931,3.9898280622141753,7.644968765270242,5.068195017116097,4.063864963787005,7.315920086700956
19,2,7.3702083249950014,6.235715037943618,8.163303866171805,2.813620559271592,7.138506390196181,3.130932619200736
20,1,4.683300741446719,5.233385550897675,5.548462854561054,10.041151412121561,5.191830391592727,4.2478968943699975
