T,FC,x1,x2,x3,x4
1,1,7.837852222995258,4.357811655960086,7.499429135733164,8.434965272377713
2,1,2.691830097799834,8.087861869599477,2.7655801916986027,3.456359605114363
3,3,4.612658155889155,8.884795186421917,8.102363079897145,5.308822296955713
4,1,6.127836241262983,7.115535235454555,5.813658986297991,3.8844957462230396
5,3,9.243568404010396,6.831902420381377,2.149816060636186,6.014738970854314
6,0,6.607365157187415,8.118293914002397,5.303884812183056,8.03372158140424
7,1,2.4737186355394245,6.614413640057803,6.229275558052583,5.102306834537618
8,3,4.651504041836006,6.801215672711181,5.263463641300688,5.076746887421008
9,2,6.000987201864617,4.196650840503086,6.353191174420376,5.27938106771747
10,4,6.43592375120605,7.077088174927765,5.76883382226715,5.0768626645084325
11,2,7.859680263471182,4.408810897948037,8.222702276957076,2.3078173541355556
12,1,3.4534535437798377,2.313747921263518,7.154263984216168,2.7952863491174544
13,0,5.589065038111064,3.3788126356663093,3.9343906307583927,4.225354921663882
14,0,10.65144238853827,6.799347789913648,5.9699716844476765,5.1962880446107516
15,3,2.166712895199832,8.049397439724482,7.348768989405513,4.513410397350835
16,1,4.347622443531052,7.589050049907545,4.374468723637869,2.5646749789438137
17,3,6.565905390545759,4.87887744544429,4.03962881154973,7.738172889014649
18,1,7.175361494511039,5.9980053692870445,5.193730455491529,6.022377461081434
19,0,6.196531722961686,4.834337529182114,6.087431186221627,3.1169378565528723
20,3,7.6200407311609935,4.082375570827234,3.6839829092106635,7.8451587726020735
