T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,6.263223159527817,6.650633352890855,6.7132788263922105,4.033599050180559,6.325213478701041,6.850745820979357,4.50646281540076,3.9946768154224186,5.145686872870473
2,7,8.196346537921466,6.445590291611309,2.0821377547887634,7.0323103556365485,2.8079421396151676,6.621849305749102,2.1658449302552847,4.34018243168227,2.359591463239434
3,4,8.542453335423891,4.415482516808147,5.092053724949218,2.1324699237613394,2.107373404765528,4.127410137317134,7.238343395817993,6.68805223284301,3.3707961468042646
4,6,6.023893610124918,8.042823897497449,9.752383351802045,6.1536244053067275,6.607471546556248,5.426033274860215,6.217018866473048,7.642843622849617,11.510725844165648
5,5,8.01963521739828,4.608931014838275,6.936641572601743,10.48402875792225,2.718214424914107,7.793552526445781,5.0706006309043055,2.107107906414385,4.8927421473976365
6,7,2.0415520242278093,7.194559944391289,7.735240841502987,7.308899649174662,5.946170138190639,3.0254328555526144,6.30154605687601,8.516965360003095,5.332611514651955
7,1,2.344776720054075,5.976917548867082,4.94088997859178,5.416277407506447,2.9272102233262958,2.2612926989733233,6.936402495708265,3.121908738973483,2.76401402236388
8,5,3.989424775170593,4.2558820458736175,3.0082658707566763,5.127557765981013,5.154068857408871,3.5548871638764443,9.185260347360856,3.142587992982964,4.134702977666431
9,8,2.291562727704198,7.190378104736008,6.018351277221962,4.128693457599747,7.350219266001408,5.216364320792562,5.398888911911951,3.4786685472282395,6.037078444238614
10,4,2.0112508481418176,5.2852818979927285,5.886923494261654,7.851575661433286,4.905119357510376,7.590934918234866,6.0442382618314685,9.360784489259892,2.0598928583969367
11,3,3.7291254625188555,4.404021244193923,7.608252529209394,5.6285137283698745,3.9407917386784246,2.1630299514302913,4.470934751657957,6.384421692394776,5.0691738796862875
12,6,7.586266097087123,8.63408780498037,7.64587833902335,5.052682463647115,6.086845056181171,2.7722137431177583,4.4785352920598305,6.86185227787432,2.035849242962486
13,4,7.491912304332322,6.033330053817238,5.776556740915249,6.785193506438394,3.118988989939177,7.091339219173806,4.305480938589845,4.824593781916969,3.2889518623069387
14,3,7.4336404560976055,4.995663302220313,7.966339808743481,6.011658857896833,7.096296071327334,3.1264493856067848,6.968310381897588,3.9540682100051256,6.258121406106472
15,1,7.10127021129043,8.260932733770211,7.143697079245574,5.07644038742751,4.587529891427707,3.890920109358909,2.2537258498950306,7.678717720198161,2.0048647697912525
16,3,4.90841630798278,6.076391839075624,7.465574000596641,2.3318027616985155,7.404249775920124,4.018539635340154,3.184064118070876,8.366691537594477,3.315865808099269
17,3,7.019795382304716,7.179493233201779,7.437105195744659,3.0438719916978583,5.426719199503387,4.25558614923981,3.6466731742309393,4.084185420720435,3.332857372850965
18,3,6.609589713657816,3.229498837645556,3.0904602907576306,6.0593154513810195,4.8323270342451865,5.4371699610236925,6.486303287530122,5.083145476993046,7.225363864681748
19,5,7.198591774024518,6.102377791981668,5.3935094168868565,7.816619823553509,5.050105891533562,4.280207604229565,6.786536036136878,2.158461430086099,6.9810572435725895
20,3,5.81613130587762,7.145928599540576,4.41961784174104,2.073676378496463,6.4366964918818175,4.084301757872836,7.593736769915509,2.8829896073069636,9.892197292380647
