T,FC,x1,x2,x3,x4,x5
1,2,6.5953338380362885,7.906575339807979,4.775943233804332,7.556531004185124,3.0884354331185113
2,1,2.8796869482935654,4.85199171789073,5.810514051748531,7.438164034770152,7.7345888983983055
3,1,4.475604469047239,6.221956458907921,6.163810224182689,4.939166724939175,4.47026651112007
4,2,2.0662509355435628,4.235210441658879,6.414590247954549,6.706998728548515,7.397286391896365
5,1,7.099609731559855,4.616061459521064,6.319577359502665,6.289014606365601,9.181290679325551
6,0,4.468739526589435,2.070479908578718,6.36981403519073,2.846152484557366,7.258546618385565
7,1,6.491098737381232,10.160024950428166,3.1979971730879773,5.190382157538191,6.4837871195678405
8,1,4.816336287511947,4.536361828680413,6.163949221340945,3.2513361274118404,2.8275265954048594
9,1,5.0024749487767854,3.548047773059161,8.685052802848924,6.464436381653452,5.762617627430537
10,0,8.47357379383771,2.69983150744529,2.3283608774029916,4.533679032888367,6.744807039082305
11,1,10.616757902839163,5.635026853634669,7.053861880378214,6.351939960754553,2.011040488569546
12,0,4.845433515719013,6.115394422418056,5.768028899026292,4.623883814073823,3.5514917250248246
13,0,7.0137151438193674,7.952422128673681,8.094577268493495,4.932876383581436,3.766855409736684
14,2,2.6874651586277825,9.323673199372376,2.182128760436308,4.74884611026577,6.940532632481124
15,1,8.281704176613594,3.135390559602465,5.241164604095944,7.009625235738671,3.6302235245732364
16,0,6.003010858437256,4.4117334876759475,4.626405674732954,2.3680593567171813,3.936546400142731
17,0,6.199938427289705,4.1472579613759475,5.057246704424611,5.640907961237388,7.6366360367579365
18,2,8.702047160790215,8.741850759864716,5.8037250272975145,6.738105787628729,5.188959415568907
19,1,6.300747854394296,3.5202746437173884,4.558526566073444,8.468664667738462,7.2776871002581345
20,1,2.483182486478289,6.343092103550677,5.123965866881277,4.450320840445102,5.043975579020932
