T,FC,x1,x2
1,3,8.373439625716532,8.107676472193893
2,1,4.627787198278936,6.301201045753022
3,1,6.101847917605539,7.988192789546054
4,1,2.1675566150081296,6.898486374445284
5,2,5.24852106082771,3.900591174908769
6,1,7.939638492928896,5.709338070531308
7,0,6.4169636767951665,3.7124311986468053
8,1,4.893614887695002,3.256972480982138
9,0,2.8347543481430235,4.099317769930539
10,2,11.19451834997031,5.399763787361843
11,0,6.127559535047711,4.332104027139291
12,1,7.628462796449282,7.086049922439176
13,0,6.083657999275256,9.297687419814427
14,0,6.11388522305128,5.343861079474618
15,2,6.431034365860326,3.7044535581360645
16,1,7.198903897929653,7.529992038508301
17,1,6.813501173755835,7.42988955210693
18,0,7.2802484171501,8.605701815863704
19,0,6.142624418269809,6.402829328906216
20,2,3.2205939605724523,7.511980020645864
