T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,6.294494939748318,3.184587268501779,5.116608373349543,6.364847975349124,7.005100130614955,8.662791378062437,3.757980004476362,2.2881050537550065,5.817741289444183,2.4245741276024746
2,4,6.481445020900747,5.119846569806996,7.667505704455455,3.722047399495591,5.2954003992436345,7.691269005288714,5.340146506560131,5.116341139593974,7.520060557827086,4.087068216325277
3,5,3.949952335627293,2.880136988686467,3.338021790709727,8.963946510602996,6.351189258441206,5.529290071854184,5.089401568667398,5.040917474110212,4.869929622170352,6.7815482232403586
4,1,4.197096128506016,2.289407475273379,3.3700686768445216,2.7522048336907736,4.507784187566388,5.222293487417931,5.747522226750489,2.6376292333685774,4.774501190205228,3.2474591231961467
5,6,6.32343786895186,7.608733990514622,3.0119562122907753,4.407553419315494,9.999941630492598,4.1482942173463595,5.425153243694022,6.687804232994536,7.029284008064939,7.080323464387456
6,4,4.272934577576246,3.2170821358445805,7.742511558317387,6.290575926988827,8.748524273250624,3.7217612587732796,7.03714004203311,3.521020191554854,4.810661328296141,3.0979373509325834
7,3,4.0641554144243095,4.632328468748449,9.008205552792464,4.209771295147065,5.011906366484165,5.103174512722938,4.088034881607176,8.1299117595602,6.649230473732335,7.146395542897419
8,5,3.12267606912009,3.307039507186297,7.689504972969223,6.748436785783123,6.552849394272521,4.1892452060416305,6.432786163205882,6.354445606134212,6.3507247267656295,7.301941279124205
9,3,3.2434919584329935,8.68199777562603,5.165856406868977,4.527723319385238,4.036867036052684,6.053631914976308,3.4890980505811564,7.275951017320844,7.040835488930784,6.246857564193891
10,1,5.802203885232382,5.025272266902448,6.716986139527821,3.170409516147054,7.146442857786391,7.4650351080909365,5.158662978615318,3.134294233618311,6.715034551420895,3.015897623779925
11,4,4.692841004019426,6.217402723863877,2.5301707121502712,2.4522750106500593,4.982801857105997,9.58565208484335,3.547508565176085,11.388716866792759,5.2330425486817855,3.7645378387912447
12,2,6.638724998393839,4.534535911966723,5.736353800355979,2.506275062490295,6.18028887379201,4.411492853667615,4.218046466113182,7.032160525059671,6.171021980153988,8.521441251068898
13,4,3.3151517151015164,6.75358005193844,6.657273787537564,2.5650563371272526,5.239775270032057,5.697655916355209,7.187285007671239,5.47393256766738,6.493072462848757,7.569257525159513
14,2,4.235100045983362,3.8712598201908035,5.64106314316852,3.7178862424847523,5.120382624626285,4.174247591463915,3.607187927767817,5.901292459016409,5.259626780920423,5.358245984682396
15,3,5.609200853799609,2.814713740141079,5.472670959516654,4.338612592491868,5.536599434772226,7.240450703423298,2.498407833290979,7.367472800764121,3.5506362833897227,4.381468569235279
16,4,10.049441612429172,6.018526370450152,8.882679590351001,5.206523384711653,7.530459573270234,2.370792684195142,4.934810979041984,6.0534192365873185,5.953079419912572,3.2339368127020407
17,2,3.4411595094819365,5.376338376095173,6.318353494030138,2.3431348389513387,4.805930549131946,6.104951919869383,4.19552514453629,2.240264036347776,5.477345218936415,7.5512335771925745
18,0,6.666483016983172,5.051646071440032,8.188316825211622,6.380831611924574,4.132310659419045,6.197957988361315,6.153173511364063,5.830304856303188,6.981687331939541,5.582535167326762
19,2,3.8975062527568483,6.489198282275356,2.0716592804584177,3.585032374807115,6.926700042645475,7.30000347061632,7.920342240717657,5.3842531543418755,7.2809485257048046,2.0503187166121837
20,1,6.185689069384034,6.3297495187616795,5.270157192977162,7.148596776454544,4.516213940288946,5.465619831838422,7.556727878796138,6.152331872723667,4.239470215489839,6.699617943848944
