T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,2.002536997091169,5.246931049113093,7.534090938057322,8.610455731828319,12.934475841980772,7.26586115189616,6.411927025393572,3.0617312652856175,7.73455082094604,3.6649929381090978
2,6,3.443995235080709,4.348702232728205,4.157133916449301,6.596511810833132,3.357638226305143,7.242846369937561,6.225156711620429,5.621805599258362,6.755677209527137,2.3168610186218963
3,9,7.522824347250457,6.122482514441122,5.371650347068773,9.261493930429804,7.594495684171267,5.16365632477725,5.217977362643339,2.1593084547442554,7.679882152762239,6.412454062465224
4,9,7.954935271301805,5.785573199258374,10.07557347264023,7.009476139464274,2.277488534082526,7.765971587917711,5.82772588923572,6.512455520802716,2.903233325103665,4.4491610974069244
5,4,4.567383766430937,3.9805867350404274,4.895239386392511,6.645658503681262,5.488241389347006,3.125715685609817,5.337088887990176,4.831483224324042,6.375651524386964,2.7387636604762
6,5,6.568248757919535,8.766581340725846,4.745728510940558,4.001043056174418,4.159294281792061,7.491986620702887,6.889576371229116,7.313943558381815,2.6348319658813013,7.086628809240869
7,4,2.140467037172441,2.8383283447684473,3.4308551693953433,5.043202304724992,2.1899223825311824,7.641890379200942,6.674060857551506,6.485429164498038,3.0932946248712865,5.0804468568370345
8,3,3.1279040677833105,5.981947932186601,5.031638166772528,6.8491815197981625,8.254609933709173,7.035118486525194,3.703895647551196,10.011259301410314,4.590896229541505,7.489295608736014
9,1,6.219437508695701,3.1671698785839415,2.421764409857357,2.6955846207617578,7.438326106938754,5.847062920499234,3.1075375406983166,2.138733373725532,2.254277747911535,4.634381663141882
10,4,3.8476212355216397,5.830700472238915,2.2790684064886864,2.1722483837976965,9.642284543632254,3.2230913531437486,6.387378198546999,2.074483047814698,4.973787737025481,7.507262237107583
11,0,2.740219239523891,5.644173872160058,6.0870320195837575,8.15608506042879,3.048213251030614,7.11490025131545,3.5961625004370865,7.246081095602618,5.1302705661898775,2.2547974415785577
12,3,6.7162891508170075,7.195846304978167,8.33761434061516,5.366810541499759,3.4025289210896856,6.086516469248935,7.109604117328537,7.513650859447264,4.098794371166929,5.3425073038185795
13,1,8.050076063153654,3.9851515990820174,3.428432025016006,2.1380606715572488,4.2259109856503265,4.728162162550853,5.445826555661682,5.632852101372028,6.326559089015003,6.340751451437681
14,1,6.221799770145999,3.5435831952612364,5.674678497681032,2.0433940610017003,4.100521003339799,4.938979900166058,3.1186096548819453,2.127381401491509,9.683154847185838,6.189740909529362
15,0,6.533881985388114,8.352201402689104,6.146202928746795,7.617241895813759,7.33147713696112,2.2936785606493824,8.82963767890721,8.756699851175862,3.581452751316066,7.298373638593141
16,5,7.376497551205869,8.402725135733814,7.611890572352879,7.791851552639257,7.414714201233025,4.129737580976036,7.634806077943294,3.5718985426605108,2.0979557865925313,7.39795011847971
17,2,5.10299197505191,8.329260357527936,7.545286147403286,8.028504851800033,6.581749164556031,8.636660485387576,4.356872305513994,10.502015029053869,5.438205456288642,4.3797900780490115
18,2,6.167540280043596,7.764482518576361,7.44284405922952,3.1996065516481553,4.564979424355099,2.357297018840074,3.4040423172327854,7.113053451276263,5.21703356535861,3.932529322545034
19,2,4.948234606484294,6.093069661323994,3.8586324358452426,5.7106784800228345,5.236191907619972,5.130112634416012,5.058100938823351,3.5617071718189677,6.840785325746959,7.011348940058563
20,1,6.390502805210462,5.340184969290982,3.3134717718032642,2.3713283409855204,4.049781868167244,9.440328643864753,7.181373668194342,3.043763808683343,6.169249290066634,6.13639442004974
