T,FC,x1,x2,x3,x4,x5,x6
1,1,3.0859642963665066,2.4139733263704706,4.740763281653734,5.036864525956368,2.7672231962802023,5.458844683711828
2,10,2.0852590707407335,3.4021635294671055,5.160054338116892,6.119843233449626,6.756894555142187,6.470626760555968
3,9,5.985686822436193,8.12791515712986,5.936525438094093,7.516666459216884,4.19998651059559,5.042521785130591
4,7,6.183739564348427,6.146291960771599,7.606438583784293,4.02669327563518,6.887672367120157,4.019590715060603
5,10,2.604555887312403,7.713039598019449,3.4764903171512493,8.72259700973548,5.8837954227593885,5.500157963273432
6,13,2.062334391175613,6.04435100360751,3.1372192826331844,8.624299221685567,8.647305205720665,5.206780643052036
7,4,6.2697004608961135,3.6715118258348376,2.379822518778569,2.1383493168503493,3.355216994824503,5.4827984243471715
8,4,6.837754043375778,2.0365122781969762,5.222854482087208,6.14085892659127,3.268175482792931,4.508020251892551
9,4,8.538093132868548,3.1913749836723277,9.17553599652695,9.287563383034744,6.643838867658359,7.031775591430608
10,5,4.5562650352059215,8.612963916477819,5.322315706014098,4.12795092669065,2.733907093457501,5.199279356159219
11,1,7.130149488559671,7.696278014392146,4.420152288053211,4.564218538422277,8.261434605834483,3.922317251856928
12,4,7.124391475337296,8.698519543376943,7.712321328106066,5.3692393068524265,3.626202713207659,4.131202081441355
13,0,7.456289967038634,4.290729588814632,7.71556269318942,6.083990129959115,5.632978459340214,3.091975255935031
14,0,3.726920972693565,7.012598240993373,3.7702040867133153,8.022757552088486,2.0802273348408487,6.201672621405943
15,0,5.771332046695505,3.754066413731321,4.770581691247755,5.08638169565004,7.940436974732402,8.355974044788068
16,0,4.246510796765689,4.413141193126066,5.846653990402883,6.868905711446769,5.0092168447877885,4.760609045628645
17,0,4.78983354377963,6.637150627654398,5.556059594014715,7.345099414865313,7.392174954674189,2.965227314695655
18,1,4.262438478001416,2.3028623715364978,2.4247508067851147,3.1364504290611293,6.19212646974856,5.952348099886877
19,0,7.746890996295628,10.038835036413147,5.529491964385012,5.158836468501621,5.919951038240242,6.092489437106962
20,0,4.447186412438619,3.8290947056812366,5.745750836874263,5.998003937303764,5.171941080302897,6.359574849789472
