T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.900927160644469,7.716033521500613,5.316627089131123,7.1444833974801165,7.126199387049018,10.42168236829864,7.9924548617660065,4.921932463844493,4.469244558770055,5.417278121108759
2,1,7.4126036380172655,8.302708617112248,7.65944457924902,4.29525753540643,8.202940561849331,7.056449321263512,2.0168205989991055,6.303329184076153,3.7383911262256526,4.391509681685972
3,2,6.1731514736607265,6.88377043690251,4.197382375737546,7.688975373579917,2.593978428254386,4.398965818656737,4.075110208670353,5.044672456774384,6.415854234396042,8.602175169637352
4,5,3.2540285877168023,7.6068216839090805,4.071764725734507,8.161723203511462,3.094926084284527,2.4403004068366045,3.664375807379174,5.889749301069038,6.77694472778558,9.906646753424358
5,7,9.479369772855659,6.196401922778749,4.611625120971857,3.4453136254940344,7.739174156430756,8.193344670468885,2.7632495867006375,3.9320729592964216,5.493330742514125,8.248411972451953
6,1,2.913884209352365,7.774080889838334,4.224630317744177,3.0400103744703855,2.719977942125715,4.780762378116765,6.735133236521427,4.02695779358698,2.2023509041132927,2.124578061835926
7,4,5.578896102151677,4.464447100896297,3.0694982977950382,6.822060137867062,3.056070253774742,7.373830678303593,6.606453651185804,5.752366080648069,7.2892480456315605,8.329540655818366
8,6,5.411405396674541,4.698959556284571,2.0015705277989797,2.0372689985238797,7.56709665445463,5.995565857638015,6.9328717352712745,7.253602518370948,2.10180451995995,5.794592114566821
9,9,4.017655137702327,6.894418059616335,2.0740574892532297,2.119548007989567,7.6738648928218876,6.038897155040102,4.692454107158597,6.08472146986916,6.596188541893465,6.1508441288191396
10,2,6.424531574193294,8.361889595055432,3.316458768600876,7.589191445177457,5.172518097309064,5.139974953952217,3.839450244759747,7.336990619885947,3.8670850064149187,2.834800789237006
11,2,6.849748596576768,6.147049057444248,7.609245808223276,6.675371911190874,3.3748116574248015,5.194569253480324,2.521635061870276,6.290053772343251,5.096265595122048,2.800163919661548
12,4,7.11159291341222,4.355729928002941,6.11036609212334,6.73595030678426,4.27330834428097,4.802286092400459,4.303227828877298,7.915402199486663,6.165717289409389,3.3487969720568413
13,5,3.454600845112022,4.486798058640876,5.151903438873077,5.014388051506703,2.011161393896257,5.866626157758492,5.209324674167426,3.0487844618408793,3.721169628395892,8.127178188061734
14,6,3.093669440335965,4.138400671180316,3.3763141996302557,5.381191680137374,3.2684894900266146,5.996040902094574,9.018606378188155,4.940120377467341,3.2203469575159245,6.36440871381894
15,6,4.255989672109804,7.0687978892176915,5.817790920414721,4.156135390357802,5.734373520609534,7.619009787029842,3.3310901714325643,5.267245701069191,2.2165351240672955,5.801103836978288
16,2,3.1182391978928172,8.023108004879848,4.238547789174877,7.626550971033001,3.550051221832412,8.924398146066082,7.204151709770134,2.0267127383477685,3.273102645619542,7.747437721263058
17,4,5.5401775404897915,4.471720744776386,3.0525996593399327,3.18351159807614,4.631941052404471,6.133904393843919,4.478613222835429,4.527754333250211,4.905892643411657,7.28805420600173
18,3,5.256249851009678,7.146312769270507,3.030803157115047,3.063276901518345,5.126840417087559,7.108926601014938,5.015650684040265,2.109723627299021,4.311464562792577,2.05775935979277
19,0,5.110473714241187,3.149890574776296,4.464209295421049,8.162896782820638,7.67169863971473,3.5490142023856563,4.540192173048892,6.838030477200424,5.1575200595667745,9.9638522300069
20,2,3.0613258003632677,5.304149123165015,4.06158624558483,3.029500667521602,4.630050732401985,4.640477009939749,6.310273734704804,6.176043024912867,4.210150299940459,6.975452885889199
