T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,14,3.6020723768000833,5.389717817023021,6.869778130748156,9.225758261167254,4.619801564163265,6.205767476830317,4.5139569541054305,4.820704455736275
2,7,3.3682040527133217,3.1582373350467874,7.995092553905577,5.572721976675348,6.390243746019712,4.816956425845794,6.107488378483907,7.705504631226902
3,8,6.839873021822643,3.2147244112002147,6.684701369637151,2.0785753294897225,6.475715875340078,7.143350406532562,4.246534944884687,7.772979251566159
4,6,2.651438694751736,5.0923323195897,8.68231949977757,6.38527688811335,7.914456504531233,6.473723241400761,6.134986263185979,3.3060171097567355
5,9,9.026641476712856,5.141641014409186,5.36058664223402,2.9651908429895935,6.878912071256245,8.138612355178825,2.8257000023136642,6.010149921018203
6,11,4.010037282771772,5.364292930123433,7.015986985626739,6.345911673036903,8.71287161864259,5.838683944133022,4.080187362272565,4.2438355702073824
7,6,7.037486235697535,7.420397594469247,5.388337426315944,3.5336564322512545,5.9767848083548145,4.328101318984113,7.376165318002129,3.4329790424259703
8,3,4.4508128809361684,5.759816910326586,3.3049044898737403,7.055793794577665,3.090600751985677,3.7491096190846918,3.554441554294235,3.3870462774015744
9,4,7.0812740356987245,5.196302382286829,5.4310948076458345,5.493004685185779,4.936354521722345,8.645220696394146,3.303914883304028,7.936703770668128
10,2,5.564856394470514,5.105552772756405,7.503609402538598,5.269695168082385,6.258092824949393,3.0738889562200806,6.357446647868374,7.306015561095434
11,1,3.6108588728727353,6.196799405714672,2.1764463032470376,4.2994548134755135,4.169416030687856,6.382992357099057,9.354281576583881,6.120517448627732
12,2,7.483128816574399,7.716050027145171,3.41508817317826,5.280748554405465,8.404688879152916,4.393965909695976,2.761235294229309,2.2973509106546675
13,0,7.009031618340461,5.100698337039255,8.59556467110977,7.9991070530659805,4.918444386899647,7.465270488080095,10.715322807491757,5.727224989678881
14,0,4.405842361575962,8.583754785619902,8.647780710647455,7.014214293843656,6.920889074068241,4.7041368020173335,3.188032723028481,6.852802661417083
15,1,3.161309501525906,4.814439708346543,4.166198677063352,8.729640935167483,3.1299650318015915,5.48545856505703,7.100381997500114,6.0249454443326576
16,0,5.055025171411153,6.136042277164405,7.895954805930362,3.7304129303723825,6.569181317965823,6.257726312174016,6.4406679977316745,7.161906168554996
17,1,5.701846425744926,5.397956368831204,2.160988027891975,7.5611051591421985,4.05130951720365,6.644274012867365,5.047971518841298,3.955942326288588
18,0,4.251116113124512,3.5376502081857852,4.899421985697684,3.182859509373115,6.068774750732015,7.02975760964303,6.299908927300768,7.623242219803386
19,0,5.430298855531861,5.340178485146619,6.091950626617134,7.075313008692588,7.877049688540454,5.52067818655212,2.7325196864402077,2.1345071104712647
20,0,6.3287181706472095,4.988848098397829,4.055471768307285,5.491299414062052,5.02946760853788,5.259608386880377,8.804459730409897,3.549184904210347
