T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.093701241324471,6.2164956039353765,5.042244449849665,4.276909112617437,6.370428666223686,4.332499459317254,3.349461485560668
2,1,6.723401726392331,2.014679403892944,5.448157183251839,8.738559041624026,4.619156170073652,3.1359171273271427,5.136612630955008
3,1,3.674032410913889,6.901099886940587,5.593285946379941,8.53924539425655,8.939669338228937,7.706244431240204,4.166068533890984
4,1,4.385920623104546,6.611520649248667,5.00915074366697,7.0707968130502,6.125718985463591,7.683802476752554,7.489023097598569
5,2,7.101391751078757,4.5681051301581235,4.306280316880397,7.451502234572397,8.691468556473687,4.928790399778469,4.3734968411173005
6,5,4.013174894545329,9.872710028231854,2.6326229417059794,6.3599670695251165,6.300859581551663,4.220748923935841,5.601377484778918
7,2,5.004115187585809,4.028603249284383,6.257369149452451,3.26381871254048,5.427420170472823,3.3735656300360555,6.205070108256347
8,2,4.181709831141854,7.20732862280868,4.901295204627214,4.128253042490229,3.300056351282005,6.3074905512454,7.820669370018456
9,5,6.622794572742884,6.531281948166747,5.524287550273318,4.858069071400688,5.024970959856464,8.536314290546242,7.645423817428242
10,5,5.635718840325984,10.750718642185413,7.029250509024349,3.779412055779836,6.120308577628368,6.351236777870121,5.379703185507907
11,2,2.3154934113012757,7.646514470239314,8.054796631939187,7.929972124786491,4.93564809053928,7.189385692270372,7.131987277528028
12,1,7.129252361538835,4.355324245952957,3.1641482771137586,5.108565588798059,6.908372785217422,2.3338498052348227,7.411944382139014
13,1,6.247540940644329,7.125776310799683,4.439459501340661,3.1696143601340383,12.904009832030917,4.689722771424239,4.426875877341024
14,6,2.148821189293499,9.433818762176141,2.094906981972761,8.143920029761663,6.757455444674671,2.439275095430994,7.015239281809643
15,3,3.044482033548303,5.682608976662214,8.150212594288092,7.304708629912505,7.927547872003899,3.2921687499319265,4.377394233929941
16,3,3.6195965302846376,7.947480939930679,6.130373195589922,5.248310526217455,7.624352257076867,5.0470309275005265,3.1813629240196253
17,4,3.3468151598800993,7.2651564847448045,3.2308186287210034,3.8211798207048964,6.4741398471064056,4.221273132487785,3.448060980951626
18,0,7.085270486913501,2.7912798084103647,7.170576515963636,4.358067044652457,7.300381863454084,3.201140977037294,3.0561971427203494
19,7,3.3795338945163387,4.237260564398144,8.087771578257996,9.50238987768199,5.431060927559988,9.87749686249815,7.796299748854125
20,5,6.1843431667474835,5.703029792682931,9.27374878262174,4.734139724828814,6.971927696321746,6.037911160964898,6.42850167034504
