T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.331452339632564,7.07099743467907,6.4397923222892,6.079122470854282,5.882731987457161,4.119145441879718,2.005468523661914,2.6169866614212918,4.234872484279479
2,1,3.5984650267753056,7.716735001939839,4.611504881764474,2.184639367330724,4.2890397539446194,3.583964601797784,6.218441837860545,3.6179555579062246,6.810429079334908
3,8,6.109274132496323,6.1258040206110325,8.176573539835536,6.432481266068776,6.4425538248584955,7.100978292504143,4.838808316074992,6.421868963623857,3.1680609127721744
4,1,3.547419320194721,5.578497238921722,7.149758433844946,7.25026216552513,8.430462149396806,3.17605697026364,6.206520842306644,6.519171543750796,4.103363377628259
5,6,2.1536346761665275,6.461829565108614,6.23976191652976,6.121523298477088,7.482828630583847,5.763989211695476,7.8269092900181025,6.216809392410561,4.171277729214071
6,1,2.1008625191869843,7.15004575206112,3.0556023532391077,8.625835406616241,2.2076145178460482,7.470115076288289,13.400236930522187,6.166410758545021,5.096073607584073
7,3,4.666592927510986,5.099563859016495,3.7324392017316246,4.348676046328848,4.764619482212267,7.074026335935912,4.14154047902149,6.375853986522975,2.5845756454725692
8,0,6.30690929150172,7.598597088819365,4.217888785925858,2.063177434763375,10.860750504342022,2.439938781412457,4.8967420673603765,8.493241245629225,3.47949258277983
9,3,7.025038695521231,5.076784669818186,3.3474022977623776,6.3860602644799895,7.686353355050774,7.490291410103021,8.882683072024035,7.656816305738639,4.1639303798974705
10,0,2.104573835720266,2.7115418019112787,5.773271865656131,4.384806597368518,3.833945456757826,7.143352738789279,7.021937817293931,5.072132267053804,4.392857106726915
11,1,3.347482521306533,7.065824251122891,7.066663980301086,5.195364837564858,7.315867411745524,5.281148756245819,4.8299717411731855,5.123627062789972,6.45380123969554
12,3,7.928409638276639,9.993691153532543,3.8685931515118526,8.074920870420046,6.653011219425416,2.899540543333982,4.282326045743868,7.209742207513962,3.4643580861545304
13,3,6.221471571354817,8.812438332175912,4.020108080731975,9.322968675035222,2.13142585119931,4.913069038718371,4.220312136277938,5.393661764744748,2.4247024834780593
14,2,7.021647050948297,7.028576265841703,7.070173213973231,6.047845749285383,10.21039558762098,9.091135939344344,7.188922445504194,5.014873384547101,4.293379723888845
15,1,2.7622721621913953,4.171060338484155,3.41225831983209,5.5581164372332355,6.009107537204085,4.617976718586597,7.733605706079349,5.4372704368972835,3.298295467444716
16,1,3.4094090346797747,8.382835065037922,7.452002089812244,3.1798012163168146,6.019024820753619,3.2829686905410553,4.182055296062281,4.408088372604318,7.819279904614728
17,5,9.461123465672877,6.1624968721343665,8.517081970636518,6.347078169756145,11.05332684946875,4.646700531056052,5.024555060081382,5.880982580279896,7.629406514350607
18,2,6.378550422560199,6.02627792721806,6.061153640143158,5.256988511753678,4.065955683762618,4.428492488045378,6.012944247889705,4.933497731736855,4.466090033348713
19,3,7.008577371193443,5.435997518522086,6.141347775937699,4.659090939942314,7.264218718036828,7.3604709849493375,2.2844453624675376,7.734019184422402,6.506892405036878
20,2,8.578223213476564,8.58414817393901,4.984567939627931,5.388256956679981,2.007442684781145,5.923355008731401,2.3316857840880982,6.597109309172732,3.7643552032717627
