T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,5.201170113949623,5.028105999926665,6.426071789476257,8.150110804309168,4.48839969913565,8.93442520220967,3.055391636820272,4.486946986799437,7.550754686411513,10.382503241482572
2,7,6.545385622532343,9.380492797444372,7.528121513054458,6.636201411191314,2.392835337356571,5.082407286178439,8.75641095974789,5.223717714318882,7.336730610633435,7.052514397437247
3,6,4.227656677382603,8.023883358780166,3.124725595740758,2.245132971025939,4.577235876881877,8.053648532047752,4.356771831802461,5.972932180901477,7.6913969324680735,4.078371524619923
4,3,4.794116326195093,6.492307339550319,4.188233247897117,3.1336487206176558,6.538380221207378,5.698975374896145,5.148852006639835,5.188173717278864,6.265019486494139,4.937435298290894
5,4,6.3718166043331905,8.929144274465791,5.130534659782462,6.075094941449534,2.266468462170855,5.621345364340179,7.183123111485295,5.033816553491619,6.20442714319564,6.276625004819124
6,7,5.421345537167551,7.654267094273969,7.0015848237979155,4.315738136042665,7.452649733816835,7.484191805102156,2.251149042575639,7.322077239086014,3.880186623806952,7.2737748612150845
7,6,3.8724543371169924,7.360690853182007,7.194149292843907,8.095375000978063,6.357123096744256,4.14825540302643,2.312071336635407,3.872409621154564,5.030706389437454,7.321944096936246
8,7,7.0685957921866605,2.2553908910508893,5.777908572640599,6.2371589443403135,7.595703331293825,8.540649074311647,6.402579662335668,5.839842942994333,7.349275138206226,9.475465359935148
9,7,6.977963756655628,3.4252372187177897,6.5005533832962,8.395490935425181,8.348316721657323,8.159811246412897,8.997586036799632,2.9520170998701185,5.1896044610694965,5.481707510836048
10,2,7.632151366125491,6.773804034134116,3.6106699543107883,4.992173515545054,3.9450875465039816,2.4411175305303816,6.007010130138525,7.018306996705681,8.719415560763524,7.8626619299123295
11,4,6.5964912066364825,8.096824052091277,8.351521652085761,3.706601985268428,7.314152367615759,3.340391223658142,7.592175431886292,3.9155949414514164,3.639562070475187,3.783828186826313
12,4,3.3902781070809307,2.4665225353838913,6.218772733233816,3.1511583879302028,5.400362087938828,2.176839643269909,4.963675317722708,7.394879276370585,7.134856751445204,3.0651352618524363
13,1,3.244826642455096,2.6959561418163127,6.710104062570471,7.015645564430389,8.189688708209438,5.008137015364388,6.746871051323799,6.470823118097818,3.2422379187973265,4.496692051519059
14,1,5.188615209152252,5.019479815469083,6.087584798701474,8.603489491025377,5.289014903609672,6.961799326393574,6.003217754305972,2.3152886813524,4.056701449266832,2.132317270079005
15,1,8.082229503178143,3.5892122763110046,4.033751884291052,2.34473667523162,7.644722543440526,4.621237417483482,6.888106321912241,3.7201012587465305,4.135481356685342,4.725960339223794
16,5,3.248373837818657,3.6067017613777486,6.406143557010516,4.653422335836343,3.046635769691695,3.8299922472301624,2.878167818002818,2.1925613545242606,4.485027810947441,5.479676926165032
17,1,5.032827376683322,5.835234063774768,4.635815090517163,2.898968875005172,6.511293876289084,2.1756014742829675,3.45442553312587,7.765654432938761,4.756616431535118,4.228219716023864
18,0,7.252716603011681,2.170926414746644,5.652726160508206,7.385191489535029,3.5987994792657565,7.791707252241023,3.029998094836511,3.343509757484564,7.064637941399111,4.318289570073336
19,0,7.309425936789138,6.111892420825369,6.141864688717402,8.077248619088694,2.797986247043091,6.657709413538278,3.37519888417577,6.416902755834629,6.278406701216878,3.936476874577538
20,1,6.279713583970396,6.41757729981046,4.298715346756222,6.239017249196429,5.970043226318836,7.2793875224591,5.772957211228514,5.041164475149778,6.219250538713395,4.748862447679014
