T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.020082364408808,4.611294673466876,5.782566627143587,5.113673402227994,6.83252249175608,5.042050025987193,2.0079222298160637,2.5675262541759802
2,8,2.7559431031459245,8.0158131604537,4.802997435134999,6.239165578366284,3.414848356656457,6.565871871747229,4.615872603133766,8.533668226148354
3,3,8.002240782586954,3.1118327063427533,6.99668854787518,7.211947287155746,3.3760903526966977,3.0323944451247105,9.561648226439258,6.625335170651088
4,4,4.932324561644843,2.0855154926985873,6.522950642328425,3.3053667034975884,6.001479255873808,5.028441938000878,4.174622850720132,5.943737683551053
5,6,3.6904096491643217,8.506227149277787,11.325451170081868,7.105722227628582,9.488145864324093,2.5485571821543536,5.865530232496434,7.318116794244117
6,6,6.211510955357609,6.143215616422131,5.308178892158429,11.140428068808209,5.0639681932052,3.940907559951779,4.2119603109748205,3.72395075294967
7,6,2.1115717012885944,5.303505231514199,5.5204952300478976,2.7432452757196617,6.15680120572022,6.1521067446385675,7.059601971446829,9.770875449862682
8,7,7.010165131184279,2.117143798793534,8.194734042195346,7.073836190035892,2.267643624095949,3.7918688421948623,7.033954660135641,6.485787968627825
9,0,5.418224303692252,9.192896462465388,5.933885844201546,6.410962167487712,7.483783699163071,2.47214500271858,2.082111449915918,4.7114527009944505
10,2,2.3826575582760627,7.234392088210978,5.371692918870636,8.25454829266977,5.270199191186129,5.237138814935373,3.6048949891692423,4.022913542879347
11,2,7.010807496891128,3.1947239337139086,4.1757777599104635,5.1396531214676875,5.125112467671574,4.036180404935989,4.028731856315891,2.3283384462859207
12,5,2.6887192006597433,7.619998259289421,4.800229267097022,7.218600679022519,4.290786622062282,7.588058066306397,3.1067108756830444,7.995666876200671
13,0,3.276087909546032,6.141496335449588,5.749102857020501,3.31342934901003,4.348069284549116,2.6535175983166384,7.617665909054546,4.44940342624508
14,4,9.29830957599091,3.0246865130133695,6.04336698000302,8.918335556649915,7.70065932980445,4.75417897149479,2.460840160296292,8.184642038790782
15,1,4.740960590968441,7.91912953311833,3.869981797990591,3.415170748218099,3.3216004858189354,3.8271484217296274,8.967566284199956,2.63316026280901
16,0,7.73056680511675,4.456309844368266,5.441938749756991,3.1826059552469292,7.610258024621565,5.864861824263468,2.808518721089275,3.437762207716495
17,1,7.302164528154758,8.106248219411754,3.4682388052055337,5.084042477738735,5.143969253764787,6.270914455468959,5.529110586695504,4.395369990821574
18,0,7.621762338287352,5.319572176077024,4.032206734752876,3.8662155618506846,4.166161353154544,3.8836130176781936,5.343790948589182,2.2065446501413346
19,0,4.032074833959477,5.2746824865098905,5.140658856918684,5.104976302579978,8.382814509839015,7.143880199852488,6.173052293247228,7.237885408712856
20,0,9.414941426201818,4.330156505774418,4.107026857386326,3.20804128301575,3.642396399343646,2.8665181447127424,4.242596642450542,3.790133287866223
