T,FC,x1,x2,x3,x4,x5,x6
1,2,2.595060629577593,2.727048014046578,9.043374385699417,7.2247285960655905,6.557875990072587,5.326574705525334
2,2,6.167352997560594,7.010572038720694,7.572689460116589,4.18804915685482,2.1284544583950975,7.850915191637746
3,2,3.2976695625843293,3.6334015041376526,4.007764322743611,2.961499951435693,2.295393251146036,3.9960365117804715
4,5,9.205429086830923,6.142423521153877,7.267947578261185,9.460162636234907,8.109004317220405,3.5741641162522453
5,0,3.4731830826257344,3.8152064031141926,6.148378408560984,13.13672641463,3.035461158620042,5.540583699534958
6,5,3.3013098280683235,8.097518955828551,7.856016769807255,4.048618479869748,4.031141813871471,5.158273702554677
7,2,6.073040731008847,6.197502707830513,7.308981229438592,6.0789315851195145,5.587057273419701,5.346007671390763
8,5,4.513751954527548,6.369943812910707,10.235199699423214,2.2134711043700253,4.7026283493602765,3.3509565355282342
9,1,4.751465083888236,3.0826202803269225,5.403840611305815,3.2893732353878202,5.349237341571695,7.351473782020207
10,4,10.745090011557588,6.777586433196955,8.690257626658221,4.115005716862956,3.1446533206589673,5.184924248401047
11,7,8.78512131666163,7.001776625880642,6.114974781430304,2.1140200757277894,5.634693957209883,7.193914607245892
12,3,5.398398819610924,7.383031413201323,6.0285011707051455,5.586983812165359,6.061052754939038,6.0757855442387605
13,2,8.980393630122297,4.017531670585264,5.030257783212904,4.064903159403574,5.6999847614874675,4.087405532619935
14,4,5.965983747681658,5.057269254098718,6.059837193153428,5.970804022816787,5.133079289155661,7.529348023972501
15,1,2.1057247057596333,5.089588890860505,3.6461106884619983,5.234788962540955,5.153029500478688,6.290037727160831
16,0,5.2507474110993675,3.058647420245442,2.043357883484443,8.013592221291116,6.3090244586463164,6.44741380862635
17,0,7.608171751593446,7.804565861719502,4.132290100096676,4.780135670895976,7.813602436702377,3.2143477027010223
18,0,2.4998329209296744,8.012400128501117,6.352397096936356,3.1679079426585854,4.368864346699431,3.280833639445862
19,2,4.216113012644318,11.153916703065132,2.5755524574092883,3.9893500045022026,7.784419974481408,4.498268091041105
20,1,3.3860327566589623,4.298061672169995,3.382272035705287,5.968198414535541,8.61982808877367,7.475812341317435
