T,FC,x1,x2,x3,x4
1,2,6.144554905614376,7.9830747643193,4.157106407624644,2.1815322215462714
2,4,6.8323161801187355,4.696615631090175,2.338313928656503,5.3311072528484225
3,5,6.030444214432939,7.708824396102931,6.0193645449907205,6.591757695911868
4,7,6.852739564083738,8.350751423265518,2.0021843022428483,2.3339446533529116
5,2,2.8506848512737823,4.5357982523808325,4.448072217581254,4.1526280319269775
6,2,6.427299623608819,5.1218194327368245,3.562603735751821,7.983363167626947
7,4,5.586358656493618,7.7263750466209915,5.648875559158645,3.8425511736556666
8,0,2.660717419840165,2.227812745410266,3.554027887984433,9.943104186276294
9,3,3.415990167834502,6.039276567446595,7.506418951764132,4.453017943074996
10,4,5.360494481055452,4.559169588651662,8.937747170241277,7.139094622078953
11,2,2.1203159945025383,7.0100896463835225,9.068640037001295,6.721482870021533
12,2,6.128877740910533,4.134566055057877,6.653474171604135,6.02009478646367
13,5,5.265541051375777,2.8872420624598973,6.959156980973504,7.003667796697746
14,3,7.543237972119311,8.914631723551594,6.861602877657363,3.4225053972653163
15,3,5.225108969029423,3.11256133580099,5.026190938058835,4.889406737963166
16,3,2.5617684907173346,7.029463465718219,7.188562492556883,2.7877834723505015
17,2,7.282476349363853,3.5947577027953734,6.4280605321827515,4.379124730677178
18,1,6.759676902149909,4.97853640125504,4.364371240933696,6.438290871714106
19,0,3.85410219673333,5.446836197900911,4.1076204055804535,7.546453776881688
20,5,7.625608651190947,5.670636747204673,9.222853462898382,6.209967736207785
