T,FC,x1,x2,x3,x4,x5
1,4,3.8003933280916833,7.6363642243850895,7.1004164712276845,4.113459617596296,2.8034614613823474
2,1,4.489237449965151,7.891809190780671,2.5402471375640463,6.813414467457928,2.4025752407030074
3,4,6.554159725494509,7.33890268257375,4.745082730330925,4.722613580722104,3.1963652731115584
4,3,4.017453196102672,7.165925290911762,10.07955956858897,2.4988168352291544,2.492940525000206
5,2,4.110503699273937,7.881806299207028,7.651291632165185,3.1804366862881874,6.649099880263384
6,3,9.576611570988291,7.458070071043289,2.1806423933234216,5.454943293823121,6.508977542076172
7,3,4.690420347767488,6.438235383862511,7.068935671604361,6.603587898406245,3.0820355111224633
8,1,6.529836353831199,2.8267736096135225,6.21455032824909,4.567555248458477,4.254390320958924
9,3,7.469975748107739,4.6475923339851795,5.451913516028827,6.091732330839259,4.832292713135661
10,3,5.633868836990546,3.2986432571575217,5.779954633620228,5.920079144140329,6.154466693466535
11,1,8.574109573676347,6.037717833563969,7.887752132940117,5.948257042089163,6.152501852117812
12,0,3.2838895968767368,4.415871648991448,7.452850311816508,2.201995975791694,2.704045639408359
13,4,6.23121579373267,6.3581947160874375,11.397070679058189,8.622482382590274,5.011095165289146
14,3,3.045655124115017,4.016681736435607,8.44711555883435,4.833566282716711,3.15497097088656
15,5,6.655020009327982,7.282924367795518,5.4271226812032,6.024109364840944,4.999604151478528
16,0,5.017480937427946,4.377623405652983,4.307992633971612,5.14926449943405,7.488862873285648
17,4,2.8401360251167818,7.772518495055138,5.4615803119525115,4.390283033737638,3.7798191828253733
18,7,7.288748293500569,7.091760639196751,8.87190112161945,7.3831484359786295,2.6969342200963693
19,4,5.293007268081567,3.1798072416399523,5.277469091868849,3.421678910921667,4.377941643304862
20,1,6.743360736174248,5.986623592557318,7.3807671079743145,3.4662791598665685,8.059655652929276
