T,FC,x1,x2,x3
1,2,3.1500886238534367,9.376074863743403,7.3150542269961205
2,2,8.665055804156035,6.355221776886575,7.087472585835346
3,0,6.562582932383276,5.025259043827561,2.2905998533533256
4,1,3.164360836333617,3.3912544488159027,5.817924442824209
5,1,7.0235582702057435,5.25241046995326,2.015184269208816
6,0,6.078413762408269,6.06335660056919,7.2828788598634135
7,2,5.3417568344131805,4.664539713803633,6.616708129715896
8,4,5.101416914685959,6.05831256993233,2.1125879584972105
9,3,6.705861756776074,8.202388386974356,6.709677968148752
10,2,4.181266127089729,3.9351172596434987,4.15548753635983
11,2,6.333882614430486,10.650560248948954,3.522654506043594
12,4,5.159038493188725,6.576708793728503,5.756329233101255
13,2,4.76295869878771,3.8954010330168662,10.516592426220837
14,2,5.170599729330897,7.014146655756235,6.107762395718318
15,2,7.260235242981658,4.260692953645813,3.1816785066469326
16,7,5.246724138985391,6.1895478022030375,2.968340017968857
17,1,9.325729950565968,9.332840185859789,4.370886473295853
18,1,2.304195215373704,6.709617814684327,4.035627283638293
19,1,9.68003007514731,4.534840226584388,7.21630832080841
20,4,5.279095306594418,3.5090717481571048,7.579560172575961
