T,FC,x1,x2,x3,x4,x5,x6
1,3,3.928442210799205,5.103110845909519,5.906802813723316,5.981988359255039,7.002517613049213,4.245522682167204
2,7,6.029014876027037,10.214820773198081,4.38673773339725,7.036064730393005,5.680590559955026,6.378667367744982
3,11,7.787949692958585,7.458811912170961,4.281152320294993,8.53025468270894,3.7034734131962086,4.464050267789581
4,7,7.476614983010048,4.142826702467914,6.539338086185907,8.120726765622223,6.43746877685111,5.022963289118479
5,5,6.878681030498894,5.367618394541585,7.3210158991127,4.05726611605807,8.308451609547376,3.4279380948306297
6,10,8.310280236467802,6.477685507951417,4.908732072542904,6.37522533402896,7.7172797878424,5.68495747573011
7,6,4.12090823652919,4.0406727628544985,3.3390280168750577,7.162344088307715,4.250350675414316,4.641755741022062
8,4,7.102434483884634,5.629529378135615,4.450429939994329,7.4567721237395785,4.478119981116015,5.212500093998996
9,2,5.05870423482688,6.11094097678142,2.7304245310977113,6.224858774257105,4.102031651531221,3.3607924790994925
10,5,5.913883493257423,2.023829146287773,7.946536795073366,7.2404834192583545,7.019215606548691,6.150252174151592
11,3,4.32460086858952,5.206699794054369,7.581397667361997,3.01060480930923,4.815399296804534,3.8935593619353197
12,2,2.77011107586372,4.174787987239662,4.083731515887216,2.338444684877005,3.6754686778642194,7.265143677988393
13,2,8.003160398683356,2.207828224234207,7.81790010773231,7.232139168207906,3.2056608575072048,3.637079038886649
14,0,3.0723483497505013,3.15082393506197,7.131463311382616,5.466949982056255,9.8313123737871,8.124228788307581
15,0,4.109147865337591,10.680834329931209,4.706906286285593,4.75583129021192,3.2210051456454103,4.939503763555825
16,0,3.201707260878628,6.298099974582722,7.050792052224824,9.013824185837422,2.3902540016507254,3.343446056856877
17,0,2.7859027827789187,5.721519914340528,8.081616568310084,7.927884817917399,4.188334758057146,6.083848232425282
18,1,10.195717232560057,7.096627724197365,7.606175781228958,6.499426066953942,2.1720499041152324,4.8033817907832175
19,0,2.4897295197280043,5.7549072058961865,3.9790180503587047,5.69224093833742,3.058662362263746,4.463655772233336
20,0,8.334202800828358,7.368868243817164,7.606133003349263,7.245792403813829,6.8545250999469385,3.974942116340072
