T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.016176201145374,3.1262536956083387,5.029020718550341,3.4819662754518212,7.4101395679186,6.159854949127227,3.5757299298813825,6.089153325254128,4.72482375011798
2,4,4.335860638660365,3.403049245744903,3.3571455038914886,3.6947266855618786,6.455023705903337,2.0307322300441233,7.121271823272085,8.118957854191084,4.868101216881575
3,8,5.511485891455222,4.109927949686424,4.0028153037345415,4.988613466036296,4.2960232101686415,8.681261962137608,6.231135714643089,8.926891406410851,4.419973492879995
4,8,3.828697571540533,4.675242664898936,2.6472415545154644,2.4040126534331088,6.508222990008563,3.573471467598221,5.165970797182246,5.737989755970211,5.160386844485264
5,12,4.7109370033564195,7.039382475338966,7.0561185337694585,7.500626670202479,6.6489858945590345,5.875669396081998,3.6021565480369024,5.154874411501158,4.3594539165351165
6,9,8.240901605313839,6.123981052104979,5.4034466205285465,2.0697939712915803,5.661753166112727,2.6326898514707766,4.058375534621957,5.197040425969212,5.957209393106905
7,8,6.213538042644986,7.727119275824162,6.64888486195327,7.130991922424495,7.1249467468864545,4.353632323030994,2.715854437361846,5.588391065561917,8.535300921809034
8,5,5.380526889017099,5.70296283091796,7.610384616189761,3.369298463795068,3.5441154708274283,6.735620833041247,3.1798417878283285,6.295049211778265,5.4797990955714395
9,8,3.808102971719349,6.154336391790527,3.0160839518195375,9.966493890101592,7.415715002942954,6.4158657329576325,7.989655550556485,3.741706285047275,5.089787230267853
10,3,2.0133421046159237,4.5502951508180685,6.952895222397651,6.136102795671171,7.422375718917629,7.777018392670958,5.61717210247702,3.2165149616043136,2.6764887221844136
11,3,5.457743905384879,7.535054243613878,6.05937666735906,2.4454742834878864,5.723769776080415,8.586747137631754,2.235214976619236,4.247833656194675,8.321726745217477
12,5,8.710384513534038,3.6881780222497476,8.016187394824588,7.42797703529866,4.8950529650623045,7.569336229876776,8.45077771852495,4.17529018860399,5.347779696231205
13,1,8.24688130081611,5.208284905246373,6.600275349028374,5.87315792476751,7.625158636140002,5.467419515401934,2.03336948925076,5.640998420871167,3.2169101016335953
14,2,6.419925113238577,7.165495557171442,7.654862594216698,4.012167993078716,6.021858148562286,7.181944410567854,6.055415747460076,10.413123202303607,8.465966912083864
15,4,7.72377391711575,7.84808448730756,2.1957465247864567,3.4855758873794316,10.882691812111466,2.5792229302776195,5.899897511380206,5.637927053306059,7.5189269076765655
16,0,6.042187949443262,7.022923535799095,6.124060136726282,7.338960654747967,5.4650603177675405,5.699490025106834,3.206690518130969,6.056209588170509,6.040572016188985
17,0,6.2480622633146,2.0908810959381787,6.224021154069856,6.629780927410648,8.691846928331438,6.031035656555538,7.59812538950454,5.216259001308859,5.02034219022853
18,1,7.029840139958932,4.300982249990971,2.54692162275684,2.901014069290423,7.311530451976315,4.210837445012876,3.642968396007391,7.402686750645833,4.117413020208855
19,0,3.0497989924284052,7.243248506393642,2.6660483760887828,2.819207022040042,6.235594409287191,6.610189157382392,3.436726899064073,7.5781118433653205,2.6152115868972015
20,0,3.180102597463269,6.01759586246946,4.568817096447797,6.175140723557181,5.1319020038363785,5.139933550638163,4.046927361639116,4.7914371572520675,6.693581595008561
