T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.142456187626166,4.341600844129352,3.5242716600874617,2.090044304264636,5.3814053426428945,2.935056747163968,4.558149784764627,7.332835425641097,6.287328312560272,2.544352943768011
2,12,6.17581638076813,8.752856554734109,3.5584859032375125,6.659411832770859,6.029764446982659,4.0746963608621085,3.118278338308035,3.6264991697903,4.1274138716673745,7.244853149511754
3,16,5.139059851123279,6.008353181717571,2.019369644088211,7.501685683278888,4.701536774597537,4.133775137979209,6.8439641569195215,3.1221824615723714,7.19481814831205,10.629563974733074
4,11,6.573377206630004,6.124071675551255,6.886943686623177,6.2464827571399155,6.280298496717756,3.519661416978845,2.4212829182798545,4.6203719793713045,7.013052708587499,3.6538363813759958
5,16,7.140885049996867,6.33038141650125,2.367903928652415,6.716143093383836,6.850133147396972,4.222880398852097,6.624260389379254,7.475121430107045,7.027627592181945,3.1270988064490974
6,10,6.300173432730277,9.56422003037425,5.8018014482482485,4.414561496346403,4.615251814733978,6.394432425972069,3.45266914719497,7.316819722517962,2.060064506985494,5.6844012796095775
7,3,7.019172485575071,2.338447187291396,6.80957418730403,3.086758646536725,6.36375741330923,4.376081899036377,6.311022989015442,8.070761488515341,3.4003817727455345,7.911158105584461
8,16,5.663346085770411,8.516915503608221,4.727418465076159,5.6227219062059195,3.073178219137789,4.428572214511152,7.423462405465482,6.248673843943401,5.75485070978263,2.177966005030763
9,6,5.115985367090667,6.797676930070163,8.065203817967662,7.950793098590939,4.7226099630417595,6.892937649684349,8.13741500545878,3.0679767617961193,3.509244645235765,4.4860581452010955
10,5,2.2553867595565014,11.376127991277775,7.917743555096396,3.4561979764949764,2.456426337755258,4.305745342398358,3.8174356721805642,5.477918144378962,4.492390626985344,2.8416844895087943
11,1,7.7638828992106985,5.344348287166958,7.8010833725136965,6.770269176549807,4.905352690038767,7.2374196711684275,2.193248929670979,5.374376282691659,3.10221994464046,4.554914583202451
12,2,7.008095404870412,3.3655081451259807,4.448994647332362,6.15187443743203,7.268991735266873,4.232909638938521,2.019209803575362,5.738445621544717,4.765809989908954,3.8403009505613204
13,1,2.7178857006031802,7.500553723141809,8.348257713332615,5.1280105229673225,9.387865344922378,3.5216512084397484,2.395785263157419,2.752877193457042,10.058488714655727,3.2095431302302053
14,0,5.319352996151035,6.008310734226769,6.56498636842108,5.050695995760662,6.8686784007382675,4.326417050216459,7.662904698824544,4.367163531465613,8.2426797472556,6.726445596818921
15,0,7.02605370981026,6.183996177714746,8.334557423610931,5.507801257370852,4.018748230027834,3.032243369554593,3.316754688072981,12.065365108285604,3.3370223920942923,8.841631559942286
16,0,5.549647462715344,5.076072406305379,3.738556139876413,6.535791425510216,4.381880675639071,7.090072898919613,8.977363318428985,5.997531125671306,7.208331832809714,7.070618855949997
17,1,6.894302782508536,5.113809525257343,8.536086305035887,4.046206715840752,6.8842630222998515,4.4043670940226285,5.420958196132701,6.3942166456014,5.096878145715313,3.4358019604087247
18,0,5.031803682339218,4.656919323107191,4.557983149595238,7.379576074312662,4.134540957972337,4.311479517662958,3.9297473403240852,7.2909065672327875,7.1242880529269925,6.296619005823032
19,0,2.171422132541403,8.249337011173758,6.408683958133991,7.1545111716302765,5.605906912140769,6.0972244817937185,6.355861009623064,4.057714310726946,4.6511220324654285,6.64096300266943
20,0,4.952589877218633,7.1143054969321415,9.738214749053384,2.0685046404970624,6.0168598998953655,2.5886109591859765,2.241510766141216,3.369308259269855,6.097959478601883,6.274502453828135
