T,FC,x1,x2,x3,x4,x5
1,4,5.7517101443962275,7.21824329261611,5.428905708028647,7.749000649217748,2.7310781247193456
2,3,4.317190641954937,5.438285083928588,4.703373274607901,2.6016356567261614,4.874543836175498
3,3,4.779467216222711,5.141946038358201,8.111996087251345,9.838921115774829,3.164455051889341
4,3,2.237990105198203,7.187721753305458,3.0086624296385374,7.658578226213978,6.159720369825325
5,4,4.271775974242966,8.922884453566551,6.123402518628705,2.359939456078166,4.7599461871042354
6,2,7.2442421065773015,10.038579940454113,5.839079528223701,5.6370886026615095,3.1397492103460474
7,2,4.662125080823646,10.96534422504683,3.298146401380131,2.148870151091489,3.2964566117442438
8,2,9.073824482683415,7.221763441464017,2.1244795362259925,4.2621099140036804,4.7572150382683915
9,5,4.844979394431332,7.2763945345309455,6.304140042221977,10.728427073451423,9.363145099973321
10,5,4.217186826039159,4.051913836208048,4.069955918644576,5.794788952924604,2.1321394257962205
11,1,5.032918506132771,5.409105942211138,5.452546721283011,7.032564199553034,4.067194544375672
12,3,5.9471965632659325,5.7767858548362785,5.288280663031113,5.697693272037187,9.19489201833377
13,5,5.834405753285992,4.860405573040602,7.3263036963165895,5.627125302690222,7.2115094899433885
14,4,3.8543815965046067,7.379593402534468,8.243466946343013,3.36550081408454,4.541945298074095
15,4,6.5551565461775185,9.931312302228873,3.084513387530619,3.8509764785885663,7.40410307964204
16,3,3.660588202173137,4.346339919217022,6.528566066476712,6.073253578990613,8.930850442997176
17,2,5.522962064802693,8.344162558385605,6.977545370294201,3.586363432752149,3.461806296733644
18,1,5.227790562016204,5.766913728506118,7.988302256613519,7.264151350042891,6.014900654141964
19,1,4.934813363960401,5.128630431491242,6.885629664162679,5.1553751897663584,7.030083760620837
20,0,8.444855227701705,5.430546872474571,7.5599053429727565,2.298988517439688,5.307285622882506
