T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.183952305382442,6.456591920321669,9.411627387615674,5.059456670139267,3.026131013585566,4.068004337609494,7.1334373704854945
2,1,4.524669477973883,5.612526769423746,7.068318986048181,5.312220922690459,3.7446404457738094,2.253837648251439,6.2405395104632735
3,6,6.55155735490553,3.2856373927091687,6.189961760524675,4.281048500806974,7.59033524702347,4.512157958537988,3.366472431173327
4,4,8.496971978876502,7.371350944465549,7.690618250650442,8.934454069471114,4.137768875880327,6.103897975850479,3.1267904023082083
5,8,5.030680129706579,6.228398207134399,6.93831135389963,5.052012765465459,6.806746175060281,6.021171668300229,8.27624349039322
6,6,7.038576909195285,7.004579150240192,5.013634266312499,4.508546572695286,5.152892005415149,11.558845340584629,7.424314722576324
7,4,5.616470495509621,4.145057762117679,7.129313637267227,2.5004632267184106,5.401676225960166,7.711564221803069,4.528857667789541
8,3,5.274248083766475,7.508613567324174,5.114524181421811,5.204364078659238,4.151400709169695,5.980038567913527,6.204455684587021
9,0,5.258807785373212,5.1116009210198285,3.62109226717593,2.504236561124376,5.534625638581104,4.094433968880439,4.1821033378331505
10,3,4.992457906816959,4.510612429694779,7.2181772309216985,3.078361960643084,4.283906534353803,3.1643649168247094,4.452398041198933
11,5,4.057030400461404,7.863907582677382,6.436788965643343,7.379276191432241,6.310766451940145,6.346793692688874,8.94306071782007
12,2,3.963921638469814,2.5618248590735533,2.9224764377690016,7.946770695474501,7.096041984437801,7.264637277396097,8.896273469084395
13,2,7.046310656557592,8.479737424271477,4.438183979561408,3.140540503457207,4.275819831048836,8.12980861645961,7.1614206958799125
14,2,5.769271882758315,3.5497962347474648,5.073285262808987,7.072129728205136,6.209713703341893,7.380679232126484,7.238453631598133
15,1,7.686715820148569,9.855201972775983,7.595124183128849,7.722725709407298,5.087301413305192,2.3574518961806197,3.0442392442061834
16,1,2.6110206703775423,5.4876524838222664,3.0123316044061563,4.082431706301767,2.6965282825860752,4.235225436841903,7.18409185117805
17,3,10.353993268903517,4.268503800320115,3.166063764046582,3.1773580821478826,7.577968467469249,8.299991166819964,5.796930325231609
18,3,8.327399705966101,6.0425740898836695,3.1029169624336057,5.436011388384656,7.758433921428827,7.312626612475191,5.062146284061677
19,0,2.483469692370956,6.213959580507299,7.592713873852749,5.696531988152046,2.833185182767469,5.627520915790514,2.1051799631917834
20,3,6.1334368904175545,5.813085732138775,3.37668898489596,5.917606846808214,4.259339449560086,4.409612480316173,3.425421057572988
