T,FC,x1,x2,x3,x4,x5
1,1,4.351272495480549,3.277404249635455,6.551077186051362,11.968739629178685,4.35688786299551
2,2,6.1126503533538745,6.187230325490653,7.135243841340094,5.144319578940716,8.386730091467287
3,0,6.379471717687604,9.138690269306647,5.99069478256705,3.507514214664236,3.5071532283851643
4,2,7.264814224337918,4.403319738222696,8.153785423510586,7.111767788116496,7.654183939335242
5,0,2.791464812527499,7.547223534525198,7.522090453091582,3.060819688408287,2.085035077402796
6,3,5.182637860928947,4.4422527094425766,6.366269116418377,6.132026194557617,3.96394865428932
7,2,7.444861611422204,3.4982476371187925,7.582211758052381,7.6581882995667385,4.087828431943189
8,0,4.480462128641087,5.029044956627122,4.1572491713893305,7.684784710290137,3.886314070599263
9,1,8.453105103992117,8.282407608925242,5.309893476512286,4.078013461949331,4.0409742361604
10,2,4.7866836537054045,5.2182142430195135,4.159295944771339,3.13668145768443,4.753508144924402
11,0,7.95139241406479,3.1266332192060027,4.249197898122233,3.9958917229334676,4.066715513810459
12,2,5.657150448941251,6.957190360011487,6.37107084901046,3.804724753106327,3.9922339765278614
13,2,7.509195421961422,5.09166833211,8.161662711230639,5.334471367171378,3.153005163383959
14,0,7.385891871391417,9.212615949537476,5.009675123234953,8.959447602819584,4.818098064379491
15,0,5.164439246396253,5.938166221697351,3.9854985032084524,5.13081168766475,6.092047941719876
16,0,4.060475087710296,3.4907792649668625,3.6858420751189174,4.541388900206627,3.985167979213422
17,1,5.571593456601633,7.688559020983275,8.332433857602414,4.3563233166529844,7.19109724441406
18,1,7.568961399612583,8.158495426650061,6.908497259831063,4.553754644056481,6.718006014973664
19,0,3.108327863811252,6.186797317646224,5.87285273158305,2.7089726964145093,7.060959350363238
20,2,4.646000868849524,9.333706963652372,4.1612059009892,5.146822854940997,5.007155639966502
