T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.5128108836152796,2.4061772740755307,6.1460530704416,3.062254727601766,6.049904125047187,4.165798565366407,2.340304247782198,2.90693608957032
2,5,7.461605475395126,5.194862171489784,5.598245159612504,5.247598008003219,7.239481672666706,11.602660665515785,3.3453044451577156,7.005404398969762
3,2,6.039020808324553,6.4210046767951425,9.26107630633306,7.62193643928687,9.055347249467165,5.232739336490981,2.1725186959298717,2.856215988275739
4,4,5.768618839524586,5.153249772088488,4.214132384704497,3.732574826896867,7.319814497840211,2.680529916586024,5.233632226260471,2.6886883232662577
5,4,3.245229809846475,6.121638515966675,5.248985307662331,3.5977769315328825,3.7165782708254635,9.075214814656167,6.962791164004111,7.162452636258337
6,4,9.364667687398331,5.073179131097998,5.041093714217953,2.2852828203153135,2.528110306804754,2.6760243075724146,6.317710856643597,4.454327344125591
7,3,3.126634920319874,8.73332925984572,4.521038107200414,4.520256091695106,2.3940703560144554,6.541257974111133,5.673285342470243,6.343004739605149
8,3,3.0830547475644376,2.4642911944733745,4.050840673356566,3.057267319401343,9.651680317084029,6.691790153362724,6.1097491948025775,3.688172598356508
9,2,3.3108151713241596,4.507099553997374,9.414703698069959,3.5411855290963015,5.002194807305682,9.128464270409523,4.423160374678615,4.047557686442639
10,1,2.2582834473586537,6.598770437836271,3.245089416503348,6.227342332700758,4.425539460641809,5.296563242376848,5.258916637601322,3.772084378284679
11,2,3.101141216182744,7.715898472043451,5.154518216210969,8.26771163259192,4.0477197344284,6.556721954522044,7.00270950594847,6.44118067863284
12,1,2.8111673322844286,4.629186932987868,3.2452844491685475,2.5708987598680544,6.170248859824653,4.142500446922256,7.9748334954842175,2.7986277120728253
13,0,4.345900175427462,7.351521024699141,12.50554277303655,6.124987780627056,2.328472433011325,2.6437510244383224,6.143619235796314,4.895726907974698
14,1,5.6107166969345865,3.0644151518815415,5.05111066384007,7.523789789121356,3.2016827133622003,5.632261322604654,2.5711106215938786,6.188394362910213
15,3,4.364585392410994,7.163786832313585,5.12700193216027,3.2899965168381393,4.222397889341758,9.780439151390395,7.408306952492583,4.092023279034246
16,2,2.3394947487186144,4.340584084728957,2.7492508998391414,2.743782690915387,8.23051119260559,6.794420561085584,6.581571484276773,2.1007617301376125
17,3,5.8723931168080705,7.106811383460423,2.80608928437107,4.902130464201934,6.414241913222552,5.707449583614047,6.039655119634615,4.449426180786686
18,0,3.3456600112165558,8.277408393742082,6.772448650209626,5.780958355604721,6.029311287375013,7.055321031951472,5.026409436366584,9.728339691756378
19,2,5.2300039750420195,2.644160193197524,5.734606165299866,4.15985425295947,6.834427847384122,4.910408130343026,2.1157849844379046,7.175730985935371
20,0,2.1603640698596926,3.8752889002811353,3.0822896971698626,4.777580106147797,5.680576361897583,3.1674581066331258,5.380888589737513,5.531867923435279
