T,FC,x1,x2,x3,x4,x5,x6
1,10,7.755352654105278,4.928637220073763,8.240123290132619,8.683130903838535,4.429639059960368,8.467064177350524
2,9,7.252967542413441,10.415409237246237,4.175418303040739,6.758498823097123,4.988334739428992,7.495951829087364
3,6,7.044735052594082,2.693580535733572,7.586277154934619,6.523066170986523,5.875551900961091,4.291714395181649
4,9,4.772789382549574,5.100859316617876,5.093021057221847,3.0459448851782867,6.457707890397499,8.454976214407878
5,9,2.628047506381914,3.6084092146620668,8.116032988174041,3.23089976780381,4.427613092959545,4.859945978944996
6,4,4.9716181534845285,3.5334084131724075,5.7819796731329145,4.351079069798748,6.319892519582078,4.487942896969566
7,5,3.506434914010316,3.6943519689116417,5.743237502014649,8.101964660847543,5.791591254849957,3.372544329726967
8,7,9.780185415595044,7.569788919525106,4.033832005162035,2.2221911168932675,3.9920847266452983,6.45171166579525
9,3,3.7152419196321524,7.117951638860891,5.393978821788396,6.449748114232742,5.415530675530399,3.963810769112983
10,4,5.344703981101098,2.117265013520254,4.746547270269101,7.365351082115962,7.212252976743062,3.20671339222963
11,3,7.050913323151403,7.535257254015338,3.1301294197784353,7.05591711646351,5.190365367527992,5.143951034162295
12,4,7.168383128989496,6.012481381627681,6.702737442581751,2.288380918469346,8.107721159845717,10.66500487063098
13,2,5.785914742875279,5.682397805450176,5.485418712599677,3.2105508643223732,7.072351747826575,7.571845214966461
14,6,6.65905301448662,4.26188249448557,2.630253119954454,5.515636469004198,4.841679416025619,5.012000416162073
15,4,6.748521658369044,2.1585275879150037,6.530956669691156,7.553771832743403,6.216892530125266,5.442758533093055
16,2,4.40620210962614,3.2722089892771713,4.250585706312837,6.661260946910501,5.858287295889231,5.773630457920191
17,3,3.2741352363937493,2.274159442906355,5.181738558550803,2.9976353877460404,6.138826641837452,4.433042695633897
18,2,5.615932867660117,3.057002513185593,7.542303473303536,6.808586435778066,11.399027490311138,10.108275896382846
19,0,6.29230691670152,5.253328597802156,5.403462749195356,7.623173894158705,5.029417774074627,6.4354566203342465
20,1,4.109379817875042,4.335110184055822,4.769140885348003,5.367385333627798,6.497377475492517,4.478055863853898
