T,FC,x1,x2,x3,x4
1,2,3.9539383561164705,6.800422408756745,2.1132807400143956,3.0971234327175883
2,6,7.5562205790308745,4.023501246122082,9.42032929879434,11.577053647982986
3,3,4.062569381184556,5.277788537954026,7.498264091148009,7.553568378112406
4,6,2.181184220797511,5.446179961921844,4.447100286972902,6.287102705520925
5,3,6.417614287845369,4.79051374800997,6.399783012015369,7.573568324382225
6,6,8.353105663306968,3.0536799186248613,3.0879710767233455,7.578504264296284
7,3,2.83492044921396,7.208017780298135,4.633545269377474,7.029826074153003
8,3,3.2185633171198207,4.987857176089346,7.50511687069421,4.372995634571639
9,6,3.475626673631987,3.1973095733140893,3.236447160391087,5.576965534691053
10,7,2.387045071889637,5.156024689788689,3.6140395608204683,11.155721114960002
11,2,4.254933129337112,2.4752246398685993,3.0174631476823364,6.754850099892949
12,8,6.422841907131611,3.7877451465065515,7.671887757130359,10.400481166076538
13,6,9.704506937991583,6.0212044956557085,6.049966752471825,7.375818781234381
14,2,8.2753586223534,3.8259180694987442,8.024179753423267,6.620682575005659
15,2,2.9781532591005004,5.43765828632819,5.959094873121386,5.2360617415627715
16,2,4.897069967441363,6.031170138341647,2.737429015248347,2.0933290711040247
17,0,3.7879926823823507,7.240654057105965,7.872979078374751,3.3165926468610176
18,0,6.30823949196928,7.638379350479318,3.4051565337413052,5.39007325067583
19,3,3.0280463376985853,2.0628967014418227,4.350182769600277,5.2918305777737835
20,2,8.030088277735285,9.482232945592068,7.282962557870713,5.614550846773817
