T,FC,x1,x2,x3,x4,x5,x6
1,4,8.82566664053705,9.540939690714993,2.5259031415045485,6.637353067970938,2.18955212830602,3.3193953838816155
2,5,4.225206490695223,6.4475040752460515,4.930889532575202,8.416573237608825,7.518617659011114,6.988676845634677
3,5,8.454243733327022,8.578250304207288,2.9578910434340977,11.383685231187098,2.743465909325542,7.181414877994837
4,5,2.220640744458445,4.695800491172587,8.226591690945542,5.306852307503463,6.999959772764299,3.95092336734343
5,9,5.268888518188437,8.130462137680437,3.705898949200648,8.607621796483736,2.8140855559237954,5.9509954762706245
6,12,7.3200334218803125,7.709758016775595,4.481974512528801,6.128218952173839,9.576625734313554,6.075106335301925
7,14,4.671177980901655,7.962519743106695,9.363984791792078,5.463180808230068,5.945128496070609,7.905764388606646
8,2,2.661411713291419,7.743397228515024,3.7265962331751545,3.1233197359629594,7.557944474581567,7.193676978283542
9,8,9.120457312956432,5.012834983703819,4.077517334287723,5.398378546338117,7.123304423944684,8.653211624025232
10,5,4.51183354971416,4.11515588085886,7.060284470834281,6.319237630479985,3.556296469465432,9.229009896968783
11,3,5.822653835760055,4.252663280381027,6.027523918684318,7.686598325864582,5.421001448317762,3.7304036468378534
12,4,3.832153879390935,4.307879036019949,4.196135372158987,2.587138562541505,9.56116436422275,7.153791679832758
13,3,4.478834272404875,5.577268787795751,4.015715256340508,4.916736156048957,5.002202288188816,3.4243147591777063
14,1,5.044228088699594,4.4835941444584,2.120967402172285,6.158635517762238,5.080436305055882,8.027580221146486
15,3,3.819352955817931,3.6539809750629937,5.406038977610213,7.033775880550715,7.4690986326157125,6.8513935381295035
16,2,8.910112280706478,7.152639223780458,2.423640764735992,5.44051958491319,3.100095111235121,7.133395227383637
17,1,4.811311312713105,6.894848678385114,7.408416390263569,7.396033354354644,5.924080801204786,2.12041831537383
18,2,5.729333875388092,3.093913836402965,6.032770123199745,3.1615361709101557,5.943644662691215,7.2585147237042955
19,0,4.3775452994945905,8.699844283337235,7.101984616322227,2.3727760999690535,3.023368834789029,4.8862485737181975
20,1,8.524126333844865,7.8205777859641135,9.450949163017796,9.762629877979208,6.850820498952211,2.330219699915982
