T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.480571516182478,7.500213241203979,2.068302015873295,5.320057416357241,2.039679301043675,2.032020042189656,4.434383190107088,3.357954843998059,2.7132812051665347
2,1,5.572650806792561,3.7966102642104844,2.389742278908403,3.5464894781949465,8.232769108641147,5.2315270942772605,3.1756390480510066,6.23249804666593,2.70611128011092
3,2,6.995766329838243,2.2980051669018495,2.761887580378031,7.832633613832827,5.56788900276463,2.848311151004051,3.16980249978488,4.272134677784077,4.863688115230539
4,8,4.309755330952115,7.3883455219831395,6.381456460047871,8.414487794141312,5.426132642976902,3.357551374227833,5.031013518746947,4.8486956221724675,6.270102348941921
5,7,7.784242673047275,5.096729850992215,5.012881430598747,5.316826468274587,6.2819504007876255,3.434816402326473,5.146846179574579,5.105329823390131,5.061599485860616
6,0,6.171318812311075,2.35432985832331,7.195119573928701,3.9588527874639228,6.251012928151784,8.098857779306577,6.763510855897418,3.1248214077840712,7.084960144383185
7,7,4.900366774436546,4.402968767065763,7.176526241640963,8.987364689527892,2.13187411892436,7.510118730705072,3.507987084611092,14.734793515535761,4.232828917213691
8,4,6.223963567502117,3.086845183236684,6.377312345454049,5.180235132724013,2.7679151629950303,4.931852810449221,3.0858014349967644,4.192497534159739,6.49987979054146
9,7,5.694602887494511,6.51110148724581,4.731711340658673,7.391787561889353,5.070567405154888,5.758061878602498,8.23801155909334,5.011902479361126,3.2044975324349205
10,5,6.0763541225567375,7.926882063678412,7.180640948895471,7.291233703586459,7.278260700406372,7.25641813877171,2.052139014112941,5.019240782781563,4.697044380238093
11,2,3.2979934260086816,3.946449648437502,3.8027146141602177,6.820706172430033,7.19763778315545,3.3096146911774618,5.260479951476916,2.3172011719297014,5.22473495134526
12,3,6.090854737250843,2.9441637188219905,3.060397584261065,7.048155137425286,3.077895077518425,4.768078821674918,5.124613551871789,7.621316539277607,6.483864337788109
13,6,5.159675274756944,4.222144478648262,6.326874954777721,7.400639465055564,7.19110782240781,5.073344516795154,3.2262288004650763,3.293649831259224,5.740827997413425
14,3,2.0958707836299717,5.626714187364388,3.788766797848795,5.274499008518457,3.269999145913228,7.4867259799501475,3.2558434511006,6.499442210244269,3.185543183424479
15,5,3.2816873146919043,4.020907852676437,8.485609272761149,5.02343369917087,5.368774289466584,3.895101690065123,5.8254660408349555,3.4225902675959574,6.358231832494341
16,4,4.456961316254636,7.00122164788674,3.8479214379898012,5.830166248224946,8.100399239584114,7.373842137055527,6.045265219861819,4.881705709614552,2.8952520773362393
17,2,4.268639952231355,7.867597985230162,5.328917855590025,6.210408383884397,4.249407775531482,4.080190214895974,6.250176992612167,4.229966930958204,5.261998945456499
18,5,2.728154673023732,3.775990741128579,8.104442778488837,5.980164316175786,6.253701045166288,2.5997071603890056,7.89454013968784,10.205833589612068,5.060468218289638
19,2,3.663507850384507,4.428819544763525,6.112157352290826,7.070529372920145,3.159379310856675,4.225662992436072,5.508853640289986,7.108977370169816,7.2058314253925095
20,5,7.151259604700896,5.223364856090141,5.086762484134256,7.062416444181867,6.23129493338819,6.485070787908244,4.079462737400419,4.184803576003693,7.061835969397447
