T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,4.016201956999552,6.4133695666434845,6.500926799264246,5.0093337378930665,8.401962708225543,3.8018423890477187,2.2726646485404927,6.017650627310082,5.149536576154984,5.379799277288473
2,7,6.304638146354277,7.34892628282666,6.394091066736313,7.290490855555509,10.094349517052517,3.750800551280334,6.272510824210277,4.772260769859767,2.252170245386647,5.449123309916756
3,10,3.284546961339546,6.884633613392726,4.116460097661447,7.92483899094644,4.084550063720922,5.142122453873509,2.476917612652239,6.154678379859449,3.6268753200819157,5.098845019707365
4,7,9.124273244140678,8.46172847716688,4.546221444259653,5.865650313552428,5.065826499018775,6.204531240208349,4.725513285718849,5.175104779765015,6.819961593214531,2.135896826980376
5,9,4.486028729644628,4.523662784222051,6.1573242164982025,8.504314541514836,3.4508210090054625,7.223993365320737,4.38702296893676,6.349730261814226,6.0212668108731195,6.251941393923102
6,9,7.226427041729971,6.846294030424387,7.185194353934335,4.847947773713874,4.579047754904675,8.131087850776108,4.182990174925829,3.389918651669862,5.132655178008776,6.277473441197382
7,10,6.708481660020702,4.167208398784171,6.183044731522846,2.251524601738369,6.03069860919613,2.47435451685046,7.897689626269829,6.346879164296712,8.151956754189742,7.491776531362737
8,8,5.676820929433418,7.3591219467816735,2.1390974174183266,5.202156294371302,5.453006115909092,4.653958785195394,6.041541294561969,6.3761496204818755,4.373633353340384,7.38402832016012
9,1,4.293085171005511,5.746008005682942,8.8351504473623,4.068572316369967,6.634645010050786,4.6141158776548306,6.389745148483549,5.243562631731837,4.270641195983808,4.063076291280391
10,4,4.34243354414766,5.139352943553736,8.27882530372451,6.492381994496859,2.3793852203946124,5.542521046001108,2.241230934552413,6.4120854217828445,4.143458147918426,3.770108083628885
11,1,9.874024918653054,6.638224525424116,7.152597845065215,7.844827451411762,4.573296645143953,7.2065079230849465,7.19419155413469,13.383575038969683,7.444692500870035,7.2427241023333595
12,2,2.566868440273833,4.778957762618597,7.8107124291826215,2.862088463521288,8.041968342571971,7.160233209167936,7.32558452025855,4.302835453969179,2.671821087113507,6.718808948407843
13,0,4.862900639955268,4.0059417281052925,8.120461183588823,4.7418758670346834,3.892900558361552,5.0821879534623715,7.607273171145914,3.469184087922965,5.270092307398355,6.387943381953026
14,0,6.155641757106857,7.8915535160792505,7.381342496260484,7.422525696896375,4.589604039757882,2.01948977064231,7.04414200304206,8.3073338441384,6.202729739691119,4.087608894329991
15,0,3.7800583822662186,2.0800201897318615,2.5005652604321575,5.098665708290744,7.458990433802581,2.3758340669075304,3.0685148475565134,4.033401886325169,4.872019047097827,6.950559434170696
16,2,7.125917447711794,6.0192724574684195,4.728603862005416,3.260339691119116,8.084288301696096,6.726346994817457,8.007026592643118,3.342351103231001,7.062757419299143,6.384786585521437
17,0,3.723833882632637,3.6786060825168327,5.12621810403893,3.2218634983189105,3.972906542716041,5.517848704083162,6.930974692416751,8.42966145099,3.828466403888786,6.7992459085206765
18,0,4.147117961959692,3.3683538941315807,3.4449873959577046,3.584637267799681,7.6157629102419255,6.431033563338429,4.26489823587793,2.4165366666344816,4.212853289522435,3.316566075221381
19,0,4.608555142353776,4.201109881777172,5.747745308238878,5.12304146508225,5.311331121328286,7.33232316019207,8.604208749458792,3.3027203476621607,4.158364051063108,7.83955487909939
20,0,7.153417337938548,5.1015015685038,3.1695170149049448,6.022276458337067,5.202545524099877,5.871319396572742,6.319946593091646,3.07779468527027,7.3387358426886475,4.930594782870668
