T,FC,x1,x2,x3
1,1,5.011147255572977,3.256895329816044,2.2315488720443666
2,7,8.55953560054701,3.3311783342765784,2.4520487068378416
3,3,7.255463861898069,3.825203120136103,8.17047717256138
4,3,2.0423400497805138,7.373071529972983,7.3384637026584905
5,3,3.2191638919532743,8.838269070487833,7.189085422765539
6,5,5.00469692555436,6.39584090616424,5.632348336107771
7,2,5.5739949691832145,4.367119437789548,2.9774896268704447
8,7,6.803495593142551,7.424734287681799,7.03024411966526
9,5,3.5818687568806125,4.053220818354759,4.409430362416324
10,3,6.477844410392212,4.112533135057634,5.974549635971345
11,2,5.266799246275346,6.311050830671075,3.185660286122209
12,4,7.798105807475723,6.505274594607439,6.19235521322035
13,1,5.8967331118345,5.030068154407202,6.612388204719532
14,3,7.923114360252591,5.343600570854724,2.1303163989101352
15,1,7.223932782886585,3.6595699566119237,7.786671343918346
16,2,6.385001547053353,3.2647787995903697,4.790214103056902
17,6,3.501327574988973,8.607566673250217,4.296561511121565
18,4,7.154253446504285,6.242696260430264,2.998349428931072
19,1,5.221167167551407,2.6374492177292805,7.376775044198221
20,1,3.0858366763369105,4.492466647962067,4.13264205260989
