T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.5582431159260945,2.084325218835414,6.017469294470518,4.606387471297775,4.282039406451796,7.836445336931364,7.687875720703205,7.511449078772138
2,107,6.200424290725219,2.9532231446348236,7.433686433845644,4.03591752110959,3.083461895735274,4.412059658729703,3.039690425866592,4.647956825080099
3,6,4.908697163153361,6.304211159238156,5.495036832627735,7.525444279826102,3.192936956504144,3.8890639371404463,6.94210172195714,6.404791256769869
4,0,4.744855100544782,8.334765946534398,6.521152643930315,6.700898921525052,8.259172133925317,9.719373870745263,2.9465302465096372,5.134869095253773
5,0,2.0296913568616968,4.467541881268637,11.717642184677842,6.392326765534115,6.753341111217662,2.3158617681398628,4.775624150222658,3.2099089104369565
6,0,3.3599247433523898,6.4497009304788895,2.621991021080855,2.956019031589091,4.106569939374222,4.255662997494783,9.227075618652684,6.124538231704299
7,0,7.245797966767696,8.663371904669209,7.857960847416227,3.0103997819854458,3.4951922193548928,5.655806937696324,2.440463885009436,5.185355317664689
8,0,7.466578392240237,3.5261062928421323,8.069578664724713,4.881311676893252,5.028845540646994,5.085325406150099,7.900003784602214,9.774010743812925
9,0,7.2593663427231805,6.6025316838096,7.083976330811124,3.2045498309215414,2.274948767525406,7.3360043496294525,4.14501685449785,2.454744868985158
10,0,6.235085327087107,6.230645807531342,2.1742602396444903,4.104545176426483,6.699855478198412,7.082729724799453,4.035881014267533,7.378886577899353
11,0,4.570226752452308,2.2484054263778015,5.922845596894318,5.606721186699382,6.915776025966379,6.221313920030798,7.310178158995534,9.241132203729846
12,0,5.3703545333448535,7.331353090124228,7.727678850007931,2.6021306617502775,6.366988213569632,8.032296987609385,2.36862980414069,6.119657969698559
13,0,4.081747647730518,5.1906177175250745,6.265946800936282,3.796383742206625,3.885086602247358,6.441069734006572,2.284826591147759,2.1429740935448036
14,0,7.962883318997529,10.161285335965772,6.300787323935339,7.747669055721871,2.7394507935635426,4.918980226325124,4.3570885415567036,6.202607331581237
15,0,6.698041765261141,2.059940470490721,3.215076571428952,5.328429100288704,5.91370623600328,5.6440198840006985,6.851052223171367,4.134155447719578
16,0,5.7538642657004635,5.346812203800528,7.319392905876762,4.392264407958587,8.667332616611338,4.2465222607233795,8.758391677641042,5.14183784305315
17,0,8.885262165056323,4.909168826371033,7.893342909722211,7.045232615772187,7.721863487255283,3.0951041410463205,8.426174112936842,3.167317566761154
18,0,2.0581668130142123,5.4361217552638434,7.642520258318509,5.044686733621148,7.1581667910318405,7.040222781499383,6.987271265573611,6.165018052613054
19,0,3.3268148932740274,3.923761878216075,3.257015277648412,7.2421474979636455,9.284352323244137,6.15772054816358,3.1756256620700065,2.1149778747125745
20,0,7.077493953558717,6.947013456888197,6.1044270357275865,2.4046280467898478,2.2639470552521446,9.413548917683784,6.826257121070095,3.610962160510441
