T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.904634422935061,6.141684731028046,4.53465091727461,7.08984792686375,7.155203852652403,4.218698646209687,4.351128584170496,8.820859541070664,7.086517315680651
2,133,6.219229575005724,4.4195693026921266,2.492492425022619,7.127589693356342,6.561689072245297,3.42835666626259,9.519847895418877,7.186841405938931,4.875042006768198
3,1,5.197133035903957,4.9221049574929,5.553742957221834,8.890957320754,4.444859249714537,2.2262312235537856,4.085308888097207,7.54942166731659,7.058438586676038
4,0,5.738023267118441,6.095363573628942,4.3206581670332564,3.2723951577602817,3.2835608972248083,3.743169697895333,4.2618512998971445,9.526924764030142,8.217631442103803
5,0,4.379618117423081,6.057425734535525,6.0404239900906145,6.625932990334518,6.960589686090855,6.548119067005361,6.023145189259504,5.7863751423965555,4.113999887604836
6,0,6.0525803328071115,2.7280110850705133,6.989479111692421,2.1639139224949746,3.0471322680365196,4.371991527527875,6.138407392387472,7.896018602071931,7.049315898982326
7,0,4.505995246438473,4.674238805353518,2.174710096833529,7.600300235974053,6.878799952518069,4.283725775200857,9.508205469384833,2.9568644885150532,2.550235827634518
8,0,6.636947857718124,2.621313481385554,4.083656119385108,8.452261737011282,5.253881061386953,2.6269990702299695,6.889325244045902,3.8135036154752733,6.644104366252446
9,0,5.345209781977955,5.799763526632897,3.0846890744994475,5.264222168167289,6.689100397589513,9.226685393394531,6.032255457549964,5.3904969537249,5.364194374014837
10,0,7.328493434238004,8.020669091177474,7.063558219314989,2.2353032983259493,5.038847882753201,4.04262891468817,4.747634459534862,2.368960254679709,7.137545467979201
11,0,7.851813132889136,5.651373131468893,2.46184511238733,8.687015191607934,7.033929201038217,3.565631465945795,7.811576576553875,3.7929052600101265,4.403454595817596
12,0,6.177796603758859,3.0599425465148054,3.5899240278551368,8.270913830848325,3.0447047125024937,7.058630286761018,7.5046699295837245,6.875283429866307,5.144500917419268
13,0,8.829459631251957,7.649839640374532,4.886565413701287,2.1482242445256023,5.014430520566038,3.9740702802345393,4.020946062010748,6.1756403274440475,4.308252393072517
14,0,8.191660929734466,4.436477399460883,8.737353663586143,2.3541199192111346,7.625075387850188,4.7601087006034675,6.254121060370787,3.137168756421426,6.573215094623177
15,0,3.384335955336325,7.754555020465219,6.916238168691798,7.403806700232735,5.527533799287687,10.234732476798388,6.19826101346236,4.19471927257792,5.939854978853839
16,0,7.272819071039755,2.0688858805594865,4.195730739293826,7.036767446210693,6.531653848187765,5.097647261406361,6.850744184647143,8.721827130137227,5.1180334935070375
17,0,7.451301866528963,5.0646662347910905,5.035115598702794,10.036943072812925,3.5867021348657073,7.532886730840088,3.5548984670327077,4.68571962589005,3.2021096051802194
18,0,7.938047593237107,5.452082212560096,5.271317202894043,10.863617729750768,2.6658955742229753,2.8502864210734895,3.140349973747188,2.017110372823154,4.309184074842307
19,0,6.948553058949171,7.563590704184776,6.2997701311300425,5.564526364908531,7.03740836270493,5.6238300021957475,3.343933591956257,5.7337051232305125,6.5946828624043015
20,0,8.238726723977518,4.20487914064657,5.537941579497668,6.5559523173054,9.106848910159128,6.054734883647616,6.355027465854164,5.154771752059447,7.655470396250835
