T,FC,x1,x2,x3,x4,x5,x6
1,2,6.568747905214003,3.8114834259217973,4.875307600291354,2.877143538539171,4.927109969673254,7.273706016404261
2,100,5.339168920702405,4.293509192944088,2.54244299974938,4.325860318805016,5.611107854346682,2.1432164676082217
3,31,2.1279171057776023,6.385896789245296,9.269875435787258,4.153444069743691,5.63621789466234,3.38627375599705
4,1,4.640261539283607,4.704670858744445,5.258986390964731,3.5503356031616535,3.7060034285316767,6.918457755811146
5,0,2.551778525456575,6.918240373666226,3.398496863986921,6.126150290227286,3.7338934564506863,2.0045057072858845
6,0,6.354418775673483,6.732190800080362,5.046899599164233,6.8244410869479495,7.556204148072878,6.129251448548595
7,0,5.320009088808702,4.901588646280596,5.3302813229543435,6.883227721914876,5.283002461180322,6.814664042041597
8,0,5.161283829953379,5.697813426507589,4.648721349842896,2.7245985983605236,3.4048193908846027,8.586787318665888
9,0,8.042439078990867,6.977436839009946,7.721109031057018,5.147649759989282,2.1099236793442087,9.665332645243911
10,0,8.449425652609397,5.377618612653275,5.003141690356053,7.1616852836148635,3.335895841925458,8.879710055023683
11,0,4.285994645012758,12.565721434432614,7.176336202782298,8.040082271252516,7.682595842680605,3.682289688074165
12,0,3.121554266564778,7.003673999041599,4.274355914184262,7.9812326923721715,3.2594909631803475,3.2666876127714137
13,0,5.589691658783926,3.3451212451059007,6.273769021289428,3.688396386018266,5.108673658551646,6.903284257971699
14,0,4.131335068524131,10.045635548044324,4.04168189968677,7.667572081179449,6.633215268454881,3.4563976548689404
15,0,7.864337893660255,6.230911269075341,6.318904678924014,3.933687685682397,7.348309148803964,8.554632876183375
16,0,3.548456520627288,3.007866060960434,5.667594403241077,3.126926297668414,4.808504191572364,7.621270402181217
17,0,4.055295795143391,7.259667749720113,4.963758020810221,5.984512250420927,7.013161186822245,3.7758679304344076
18,0,5.974338476954817,2.416393305503795,2.0744173417637817,2.282686552127614,7.486251716586028,5.581740298909491
19,0,5.3435824636924245,3.3981505148276163,2.0899618412160605,3.368274443022201,5.439276032570711,6.354591183597012
20,0,4.192312394055314,3.6972931589016786,3.2705303029808332,5.032453931522773,6.163072294196068,4.690882618951261
