T,FC,x1,x2,x3,x4,x5
1,1,3.0849014874096694,3.030503703305332,3.080377714603406,4.319802848449409,7.111819938420381
2,108,12.405066353931655,7.057090494486438,3.183519092751159,4.848241777472228,2.6098718212290914
3,10,3.7615900337893935,3.490090493040465,6.179498119455246,2.4532185871500043,4.8126320162347636
4,3,6.757547453376265,7.825149450334525,8.460242050362934,4.474996810298344,5.891683493101931
5,0,10.278532855806173,6.639299717742199,2.0810181481348846,8.60064427942612,6.399679543424567
6,0,6.175496993978715,8.894040128216133,7.190829987321117,6.731568049699209,3.5460310493206917
7,0,6.4134064556934005,2.9195511531651306,7.528395547791241,7.71703624308271,8.709826307841553
8,0,2.097869440892945,6.46641469284909,6.3763666946552116,3.296306086770111,4.495537355941518
9,0,4.010976953457146,5.600683810781015,4.939172922897748,6.1375294922384676,4.001535853619865
10,0,6.391533234636913,7.770714262036835,10.517780543389666,3.2298773473174114,4.38848747284145
11,0,8.152064740640693,6.353919926559615,7.345170722411742,3.0983809788765866,6.432476796342181
12,0,2.645508345134397,6.083057232717961,5.314400527689267,7.0631287174009625,5.996707794044574
13,0,2.2202497100795404,8.053628318439603,6.222566000998304,7.691174483921542,3.4285898003951156
14,0,3.026455913349797,5.33671344523151,5.390825521932787,4.20117247106841,8.4912680369694
15,0,6.946738270266564,6.270395758923255,5.012252356157781,4.898405138998695,6.106142849991651
16,0,8.662989501104727,4.679049332751437,7.674268090621155,4.1233196485981605,7.195952345104169
17,0,7.792308341291972,6.693659650179485,7.871178614729952,2.050540795601059,6.270857270021717
18,0,4.011632879870881,3.420376438220331,6.289696154894479,4.547656299560356,7.469712278793842
19,0,6.357656791027293,5.700615990861905,6.055812876409765,4.221173539900373,2.796474227470988
20,0,6.283042897174034,3.1776104589976195,6.910409494724301,5.583246927295287,7.282766877706924
