T,FC,x1,x2,x3
1,1,5.424713372311012,6.037786032547485,7.0962107965695145
2,80,7.096907882903828,8.175722484473862,6.262697755533029
3,44,3.0035637346152666,7.346476612725069,4.81383391783436
4,9,5.170030044999795,8.139914784366695,6.061912520594906
5,3,5.79012300164693,6.81218608168425,6.990081916533689
6,1,3.2240069352011935,6.767584314403228,4.4617692041988075
7,0,9.011970736797874,5.872872394576996,2.81973331922088
8,0,6.058364607940888,3.152180199757393,5.220987346938142
9,0,4.325148284171111,7.951756746312786,7.14278645644479
10,0,4.06299512907486,7.468299688499064,6.325843100949655
11,0,7.754833180039357,2.7595377717975937,2.236704866144635
12,0,5.072660433635757,7.723980702251162,3.199623492307261
13,0,6.264698466827385,7.740934412643239,6.392915359759495
14,0,6.893599637751225,3.5019117954085495,6.003900654626174
15,0,5.167351842542711,5.521606637885816,7.661039664187853
16,0,4.686779810466914,4.022454439423085,3.588569825570864
17,0,7.491030958987238,6.099369832583048,4.070692888790829
18,0,4.233462307379269,7.864223627621394,3.4748749104036962
19,0,4.237660999986854,6.616948110181825,3.2494381523797666
20,0,2.344193487517336,2.2223964151089564,5.748512776891293
