T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.81627458366497,4.854734526363154,4.714888002813708,4.5755793973707615,4.194586561912557,5.367540795868645,3.128224161347506
2,108,5.049586184833941,3.3522627895204775,4.367806305345432,4.16912922515341,7.376149523833254,2.593570377829756,3.1267020930690435
3,13,4.75219105893452,6.641625621922076,4.178008668921208,8.865550268925006,8.943499008785277,4.916728427782383,5.35797195157224
4,0,3.7499540982116013,7.094342944373851,6.313057314449956,2.1580590795494428,6.355912956577043,7.612437116644818,5.082015404916587
5,0,2.358370479483789,3.6770894721472813,5.125314668702817,7.624523263188421,5.111090960714789,6.042359770713437,5.253117642514407
6,0,5.132979944567429,2.5555210469286136,3.4847943693391894,6.498217590706801,3.961929045479107,8.093604668259228,7.659002367979925
7,0,3.974273893141363,6.149388419063149,5.358858383604181,6.116458716891793,2.124008718123825,2.6100775654846813,4.377321225314992
8,0,8.117128065455912,3.503818292216455,5.277104010192701,7.818742992183621,4.933015366034258,3.002558517660019,4.996603921187566
9,0,4.748991980891502,5.300733394306037,4.916467941581357,5.024080330628577,6.096349233725336,8.483078485611454,4.9102364331045365
10,0,3.6717492634408764,6.035512694339803,5.538857362707953,4.198572498140882,4.389210917156723,3.906171058863052,5.907795146043616
11,0,7.7481683452900905,3.9276351544806163,7.724599471981803,5.752487737757214,5.832855826758108,3.423137858540533,6.342690852611249
12,0,4.186528453131688,6.363361821218325,6.461926513757729,3.63128436828414,4.757227003780269,6.299013270824183,2.773424459937384
13,0,5.3707362160245005,6.056608873603592,2.0547158747463126,7.4316232017829496,3.9477810447840023,5.469643415605072,4.336308750555624
14,0,3.960940323019784,7.184010923073744,6.369825018638423,9.455044291981949,7.172672681749054,6.235316155731667,3.3931630741078243
15,0,7.807660964363758,5.084842941520718,7.174730633508062,6.129479930755178,2.285705785238112,2.713915679888039,6.424052028086697
16,0,6.350485514191167,3.802036205077112,7.864553604906421,8.169844768240251,6.26066240282012,6.700903346461436,4.989291202842893
17,0,7.883699611517768,7.63322433791879,5.725070232897513,6.4256899698291186,7.48097587447746,3.6195685837947487,4.958571566576458
18,0,5.00317539835521,3.3538687156081077,4.17190263030197,2.541931281790036,4.379739066129953,6.131567839804535,8.334672295910137
19,0,3.136277025542846,4.2136572170635915,6.602699233331763,3.944264494304467,4.017385591039534,6.327146355966266,7.343412703749542
20,0,8.261125890479189,3.656842386719075,4.197138479948624,7.577355875771499,5.179039372591286,4.574448569707364,4.258757472788909
