T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.39049623787198,2.87266618068617,7.766023162042224,7.757390148613413,5.146843730841507,5.71409942791798,6.942775930862391,5.953501799455237,5.202756669784104,6.03481891394504
2,134,8.764609380488228,4.65781296591827,5.294052666140656,5.3608944031396755,4.1193637752396235,4.397822094651075,10.401918727917622,4.220757624597488,7.722633940217394,3.3002073859487258
3,1,2.1423350332648834,5.192249742342045,5.2640697713573825,5.841784955707045,6.13460311188015,6.294801734838469,7.384502742694109,3.8320367775402797,3.539241429357752,7.5237775907683275
4,0,4.586432727196808,4.861524776001537,7.236603088051858,5.122167604805042,6.24680257398237,5.725555153259528,7.609856150744892,2.219515135797626,4.652559929817136,5.488681139057129
5,0,5.5244933256038555,3.008444575380376,4.346720305723958,3.2650003988182057,2.975602648596391,7.5145635196057485,5.134256707530314,5.240725246417581,5.275001259709693,4.265758555914825
6,0,4.110420803534143,3.0188884828489675,5.020574745013024,7.347698510672799,4.203152062297764,4.305216579616896,8.770092103579673,5.109316198124715,5.18542207421773,2.7213568865164275
7,0,3.3782300082178005,7.164214006980718,7.481321058973584,9.192003152112903,5.833295044797805,6.557351041882802,6.053256509812512,3.483116519329265,3.1645233914663313,2.2894428861115435
8,0,5.789964951600105,2.1413587519896917,7.065124780689965,8.484185561697405,5.437107991047294,4.0892923484269526,7.322981950809634,6.609185193121681,8.312003479532311,2.063839031298264
9,0,5.898302130066491,2.1869008904596496,3.215260187851392,7.019740998761078,6.223531703000987,3.350389410084958,9.251262000228685,3.1540108462977954,6.562791528407119,8.964358897503567
10,0,5.259574169966597,3.8945293852549066,4.657124887867278,8.103552374785494,4.33133403655486,6.468679691616639,13.249751304681627,6.187721907616611,8.35683404162462,4.357641427739029
11,0,7.576178761033629,7.468546144563906,5.714829511527345,4.099772359902467,7.987226771703185,7.831316620080558,6.851405762033965,6.745440320504612,7.285165077052066,2.9459615019532177
12,0,3.154183919861128,4.334379363329635,5.587693602368564,6.3896415163518245,3.7350884749028808,3.5960790006489614,7.188459610938946,6.257850271549623,5.004675076063625,7.528780993799556
13,0,3.280686184863118,5.654634436862652,5.898411966712131,5.55279188470013,3.6439269060939874,2.7674868211786365,2.5469481865916364,5.534559725384059,3.1177153360044234,2.8862200279261536
14,0,7.297730676954975,3.9669881211848104,7.243713393777262,5.4170604924775105,2.839366199081225,6.23351388284919,9.764902736597797,2.202762303603429,5.234886474612313,5.506953926339878
15,0,5.886410202684653,3.2491183733783684,2.9188115851624366,4.262080433228182,4.350388995700323,8.48712944580792,2.778649973128322,6.618349305820839,8.617452993205232,3.2426299420802343
16,0,2.277259705144471,4.144966151896888,4.002522867728513,6.297234227853325,6.9178288871010825,7.648613881678435,6.65346892489821,7.203310353647125,5.4503272363693585,5.741466845972528
17,0,6.945123053022485,8.22069771121539,3.580411640572489,2.763308409935093,5.818755618940767,3.783108890869583,4.865234599964104,6.162180384704734,5.081274129846482,8.604570531652442
18,0,4.055663905634404,4.201701148332322,2.6496351483567198,4.21850149844083,4.511538762412026,8.077377540207934,3.733513397067881,9.192441128799846,9.505967434769017,4.394379399133919
19,0,2.0080769885959557,6.0392315076282825,3.8303429275487333,7.003618458043008,6.036502031159035,6.022135133577676,3.2635489193689065,7.823227506783129,6.089825457194753,6.764110461028685
20,0,10.79761212990184,3.5077881664109247,5.336490603952925,3.3610169874524285,9.371275032584105,5.659265834492879,6.229595374266045,5.38338701916606,3.6351851589926127,7.325545434260943
