T,FC,x1,x2,x3
1,1,3.460271257090844,6.377705662793452,3.2683365480896582
2,6,7.899886895391434,9.020837554042501,6.409675418704903
3,12,7.507794833875389,5.225137700033803,5.1805205169643465
4,8,5.0009813448507305,6.000939896386242,3.3508416861845847
5,6,6.471184246351979,4.55490677801707,6.1094656601164825
6,3,5.439925914548125,6.4283808815540935,3.28002835075381
7,4,8.884113543826789,9.385994287011343,4.554685165280301
8,5,5.219118518977465,7.147995345472776,7.329929330638606
9,3,7.129510452309459,7.063786899514037,5.002245230846695
10,2,5.64109094775859,3.471546749500197,7.9796261113604094
11,4,3.3357570309150186,4.251569957537115,6.708102732278036
12,1,2.904505960389571,7.967417734656257,4.122829506377533
13,2,3.5614094003677312,6.24775177959308,5.064081248069888
14,2,5.099801539150996,3.0883781493367826,5.347947868216212
15,2,4.00066243237029,3.0657158082297973,7.958661023155562
16,2,4.116680024706265,5.9562240861016935,5.514591077584104
17,3,5.090754048668461,5.205946877772881,4.302698867450564
18,2,8.389029690145708,6.520094859031389,4.125557179527288
19,1,2.0649984359883233,7.405669598291929,7.061917266146782
20,0,7.629915050047939,6.409319502089236,3.422162857133165
