T,FC,x1,x2,x3,x4,x5,x6
1,4,6.736744750619014,6.594271831664354,5.503717516809978,5.624257262928705,3.3530054496992285,3.174255598771737
2,1,11.107815771075051,3.7431547010163975,7.875470516102144,6.043192957569068,3.5704821844297734,7.847025972446636
3,5,2.1423886862688137,8.777959258477964,3.2033505903389528,10.402523085035458,7.194923334788207,2.6119155732543122
4,3,7.270538812160865,5.549563881564213,4.493870846428942,5.031810979917621,2.0155793799399175,3.348250811489997
5,4,9.964231309892156,4.687365196350477,4.9897072939678555,5.0997872849301125,4.118084426893169,9.52260829698469
6,3,3.613205397826176,2.258015294165586,5.409792065122844,2.55536731841502,4.975392774270379,4.27211790776115
7,3,5.65930814804204,2.565080124030663,3.6301858969619865,3.0762689857139964,5.215808773511196,6.793126820497683
8,1,6.0133441915149595,3.891063964317503,9.492860407358087,4.81829672583147,8.78925937720214,2.026977481359099
9,4,5.238515842659162,4.482813772350954,2.046333631525913,6.244223498976677,9.526313171523901,5.007009615918579
10,0,4.123260932073295,4.721669208847987,7.409448021671906,5.558764300286949,7.636304609387135,4.274136397394154
11,3,2.885568363404881,5.495319036193348,3.0344321149551052,3.0643040692054178,4.476216394458592,5.393501818983646
12,5,5.921936781541119,5.083705597187779,6.512524929369574,3.049372507571848,7.699190776093835,8.501960160568833
13,5,4.801881653570068,6.202332291799113,6.357207382006165,5.6280553068616115,6.433720662191438,7.5058961959728725
14,1,6.4000164764081235,6.496708566606516,3.5399924820496915,5.498363542355914,5.237953801591174,2.597034231685488
15,1,5.308573431975667,7.206173551850396,8.41493716401699,8.314702362441961,8.309381123639191,2.0060578560033435
16,0,3.2612334788257913,6.504487068807729,5.1462733377427305,3.7817848325134165,2.3028852606873724,6.8185920827567115
17,2,2.100209574417804,7.12349794395811,7.914001260541203,7.952446779783105,5.374029562725099,5.2841187854775065
18,0,8.594333587683293,5.894260873190602,2.1754576330446813,3.5066651162317255,6.725607359013745,5.793554406253634
19,2,5.597220803636867,6.477999540303355,5.5451938675994175,9.979634089547856,6.399172188963426,6.4620343401027105
20,3,5.319039550662317,7.611572624905264,5.011465755713813,3.642702783169704,3.022948018752046,4.235518043032018
