T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,9.542408800798768,7.178725298146012,4.282153045213917,9.27252368633624,5.022186074734543,4.044163168073974,2.16055677243293,7.553363544822055,3.120902747841157,7.540918011562178
2,2,8.108630142883756,4.460673863077702,6.318944893846726,7.11588638617666,6.016189196871939,2.263012963614153,3.5790166997384514,5.532504339902962,7.168777429167806,7.260793688252365
3,2,6.116501486395151,7.706585889315515,6.369254070334346,4.023098396911194,3.6138314739142334,6.037563297349678,7.240579081525368,3.26954989619215,7.54383839969463,7.066865969653489
4,1,7.260708189124567,7.38351244663656,7.857519787334681,2.6379800932897624,3.3109599115068162,4.449999591592503,6.048364230185947,6.062543285906161,3.7317845330846593,6.141215186318593
5,0,3.3510522582352285,4.469518418714542,5.696994995642821,5.237241872851053,4.279386406024956,5.1690859348026565,7.295039700581065,2.318017251104582,7.627040890907184,3.4029008593831462
6,3,5.237785781246439,3.8486180923889,5.668354347646295,4.001566304235119,3.1665656889067386,7.533818033806033,7.027663110089016,8.149677836109577,5.197361964531355,5.16470000930668
7,2,5.864899151201887,2.4519088097190798,3.6633638115893747,2.153653166533745,8.364088642232229,2.8140623269138914,6.209193952854505,5.238217189131633,2.8122590433659242,5.794496423961687
8,1,2.3488885275019555,4.054534106513487,6.289389178174216,7.238735541627234,2.0338576907111996,6.019947013302504,6.502724494957538,6.537563061829041,4.8946705832338635,7.519193623029075
9,2,4.320941886545316,7.085113273904103,4.250581013286318,4.82457609054363,7.9818117920675276,6.545472825287334,5.552924428096544,5.2979349323340195,3.320480787956365,6.161534689078398
10,1,3.593251810846017,6.140521218871948,3.2518461209722824,6.127028319730105,3.7950428237906797,5.5942572576890734,4.939556676284375,3.3459841392768332,4.063912619413355,3.2769415721696107
11,2,9.070398838208204,3.2879801290598243,8.163194949480186,2.2796769816989024,4.8714393911983,3.503335987740632,4.381435080024228,3.250189526977027,5.191308306541028,5.068298188617073
12,0,4.007487087104069,3.0699969891591867,3.48171698406247,6.024146394280282,6.452706148414767,3.7000738691874164,4.876176325698046,7.895836303868551,6.604705135105673,5.258414538971119
13,2,7.695359285485285,6.008478892484817,2.22155090461732,3.2813571569634847,5.448452254729442,5.639070724268401,5.85031304530702,9.87699963664516,9.788306715339589,4.312561336715491
14,3,4.156077938041905,4.7200302183170875,8.098573313839642,11.590289614511669,5.53738614711747,2.9991906158797486,5.864949734394072,2.436100384183305,7.066661796808935,6.43455396554636
15,2,7.87894427984944,4.100288659498828,3.113818542418989,4.575984630113416,3.5626972200288933,3.519564529934721,6.190943441107737,6.8138208701542995,7.316005007528808,3.9050595201793707
16,1,7.132101231046334,2.124507657576882,4.0546151273989555,5.34669188323995,4.304813372977229,5.328468781320099,8.462002459807472,5.58426203699339,6.150470079521555,2.000767825985028
17,1,6.867086928791565,4.247577126342105,2.0743532311550523,5.3680902048714945,4.3753509716752355,7.864674588253639,6.948916757986904,7.915352429574777,3.6892858585450212,7.064190034980235
18,2,2.170217698184459,7.017078120091808,4.327044972992867,3.0178357419595665,5.174659282649967,5.518361655862742,2.0896310358153003,4.7134301663588705,2.851373571997331,3.5216910540171296
19,5,4.841122081589305,4.977645124671585,6.011377964561264,8.436192143633184,5.646323601392421,7.729934937803616,6.226765996159162,7.174683540053892,6.524129683024021,6.207841122754594
20,2,7.9022713146880585,5.4535801044397925,4.039285377405463,6.366613989182091,5.256763147025384,4.339159563629671,4.610609103592103,4.075040013675499,3.05615957107181,2.332465428294067
