T,FC,x1,x2,x3,x4
1,5,4.724967888063244,8.631404017861374,4.689946441699943,6.074482636421439
2,3,7.669562558982609,4.730084547977754,7.492608938018045,3.3285513002516245
3,3,9.153565266213644,2.751647935488649,7.299643641363451,4.548526743575869
4,2,6.282389615983218,4.871245940544938,7.078613111470502,4.298929522371093
5,9,4.687216373076186,5.0311315128434995,7.506991670504293,6.11741844776299
6,3,3.2663583013260356,6.524693835364065,4.197034286855418,9.184215537942142
7,5,6.279313019844873,3.6903578269259905,8.473996353733094,7.626992330836344
8,5,4.48472722259088,6.3488499295199325,2.156705822496939,10.560830245528681
9,6,3.0294044558757767,6.650154928107559,7.065805492432633,7.411648494435342
10,5,5.083575711239101,7.426726341424154,4.389306308597715,2.2550742921679543
11,6,9.647364048835104,6.628667622229737,5.340976613817428,8.787392836998652
12,1,3.014144929554716,5.557859164485937,2.1183662690562604,9.04889875112361
13,2,3.045141767140077,7.630499554945461,5.084368811674064,4.762441510782367
14,1,6.485976125536416,7.5945518210819305,4.193409213447517,7.30267240369396
15,0,2.8710770684843574,2.7466721061178374,4.614482791646188,5.063366318416522
16,2,9.01951096347998,2.3427504379944897,5.067608942385942,3.254367013975913
17,2,3.3028784492400116,7.691330211246407,2.3470894328677154,4.127573209722193
18,2,5.40843032586093,3.855868037108693,7.720209985913849,4.196014949549126
19,0,8.57829431684429,6.674686417764752,7.544433436110694,6.157559436364766
20,0,4.655437606570138,6.685320817135446,4.655644475801809,2.322851631664437
