T,FC,x1,x2,x3,x4,x5
1,1,6.480465928829938,3.648567097159706,7.341936227029759,5.002867520947264,7.175389783970299
2,2,6.372035955411314,6.996951837958072,8.683317939871635,3.735826601309006,3.2878582382391044
3,2,7.074747892075714,3.272033675961201,7.1279249386680785,9.112022799926255,8.007152665286586
4,2,7.528866291561322,4.1189124921607805,5.27792899866477,3.3420449900443354,6.348904787965307
5,2,7.313787804681767,3.0494716361259258,2.629018013275472,5.105558602121318,3.187016932849767
6,3,6.121341725989307,10.780112073269635,5.471742229248448,7.024034504826066,7.474546927149731
7,2,2.0440209416511945,8.074384077478175,3.2553007928477764,7.124589096950569,7.895992437998202
8,1,2.676325873297718,4.271078841455543,4.107801925583312,5.88801852560046,3.2046185776948297
9,4,3.384589542463899,5.8354913644414355,6.745692918388931,7.379057255537303,8.356820821286638
10,2,6.218308873356291,4.665030649868228,5.227069171509692,6.615562925373636,4.24318040801797
11,4,5.097700191034818,3.258395364846505,7.810392608724041,3.2821848384011005,2.2751716964480577
12,2,5.128964513364077,7.942963633836712,5.416355696438653,4.117928190375891,2.438073092873869
13,1,4.904430829483678,3.2263102875822782,4.021950670218015,7.905141926288285,5.407833357387453
14,1,3.2514358635869325,2.038257774338871,8.084892982219497,7.547226744939924,3.4886116254890402
15,1,6.603250810641848,7.801911218455523,4.56538033520774,4.13339236816285,9.457268301228716
16,7,7.194099270299221,5.500088459252385,7.760673025004939,8.241816777410195,8.939564125298888
17,2,5.611285563710511,5.229890674347725,5.403022442509574,7.730289387153736,6.353275508860104
18,2,4.535064724355344,2.594616175120441,4.145643158444835,4.040507683995168,4.297709311598068
19,4,2.3447995383091498,7.292595558005992,6.628186498054947,5.506608035207696,7.134247618865958
20,1,6.257270916677985,5.778307554511362,2.2253810359400727,5.266060922600101,2.7195361106880362
