T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,8.344876508008811,10.917816605755114,3.187982652535179,4.681042362917802,5.13083931103922,4.698683959250236,7.134551573591462
2,1,4.346443205385851,5.224086115239963,3.0929870005853735,2.335487451150481,4.154671438436969,5.826089745391971,6.345929153761017
3,8,7.810398333669863,5.724815676601402,7.739329561250079,4.655689379185902,8.518652650230052,8.276987315979662,7.579844238912868
4,6,4.210279323875273,4.815906541967654,7.019285921184672,8.50651107033556,7.770558193490498,5.256457744236151,3.766555207436681
5,4,7.092163046516718,8.08192115367589,6.250976790213222,5.16216513683342,6.3451506235160515,7.234725420367804,4.492650071853087
6,8,4.634439374381523,7.934703298371755,5.309387967514551,5.2301333458588175,8.424522465021424,5.34832784844611,2.551273828504202
7,8,7.898985495987025,9.514804194367223,5.408261703066973,6.073309061481215,5.621285485518131,9.383050222315264,7.02122952795698
8,7,4.791626967793618,2.733624741163482,6.249842189483378,8.824097803019127,6.02024418492685,8.073559396779764,5.096558776170478
9,3,5.908461763171435,5.089564695274219,4.015297028707329,5.123860164778946,4.3968568083161435,4.066876384486052,4.676599246144672
10,3,5.087497018018821,7.244583669869888,4.588509446816229,7.518991112010288,2.1039390220570566,6.516203943396598,5.877129787434752
11,2,2.277881944899514,3.1803463319543885,5.005865594246853,4.101922229288966,2.9077798569545075,7.105638948692528,2.2719727222057258
12,1,6.067900962266478,4.038215637450286,3.167929565634148,10.331507582012163,4.643330941965969,4.073196439732924,3.43692806693379
13,2,2.5807915206818586,4.081609690482371,7.193898577657752,5.384414486252254,7.639013897281977,5.019709015946544,6.420337336577882
14,7,8.104932338653757,7.130335793870873,4.521632488853263,5.244942310984294,4.314166435773784,6.71549808330303,6.264433305721887
15,1,5.1407807248246815,5.047635138174617,5.736838617934468,7.076022975535373,6.412495540757682,2.055558193235338,4.988362511821068
16,1,5.328986233686374,6.387759042146554,6.163952301184701,3.4104180433077107,3.1054155835306414,5.738286792506333,8.83544359071274
17,0,5.796420341490848,7.445756110491684,7.104123208138919,6.1714123639094245,5.678705002353563,5.310531224227772,3.924743475133098
18,1,3.707069934494481,5.0200039816625655,7.735886207684702,4.414472653237183,5.889326916684887,6.328317561206733,3.4995683748782582
19,0,4.216027872632326,7.46022903107412,6.520016296446934,6.288654945543216,3.140645346683492,6.826610962105405,7.565938290103642
20,0,7.551974646336568,3.5726493464066444,4.040076270643353,7.618814284691706,8.50522281599181,3.223642878648172,8.235683820022327
