T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,5.738931145195073,6.7583695248906785,3.4488057092802373,4.258199233163308,12.149782762195752,4.647747813880349,5.031463891148362,7.3468547971148945,8.316725048930643
2,2,6.156187348287746,5.292769173163039,3.522227657002702,9.616665951545336,3.754306553053474,5.514231268187731,7.602353017323121,4.387712101220973,4.24562968430801
3,1,5.135697924032768,6.50001110535304,2.5721810222840458,9.10368122520263,6.8916265707600015,2.0148331309418066,5.642118061154359,7.139370804074194,4.639463101613692
4,1,6.563764580311305,3.220861819875289,9.881640785830434,5.044036927899733,5.071704250435393,2.412859486801697,5.544447239460517,7.403292937247587,7.851463483429933
5,3,5.4596609149642035,4.037897946771266,6.533888067704373,7.502336470727496,4.163633652886891,8.496696586447879,5.914409871637477,4.251234567806872,4.014042952972963
6,1,4.623243258426673,10.18053737257736,5.494618602813646,6.827994714673955,5.0586584762919005,5.135759018711993,3.645191465553569,6.244510054681855,9.153203653066587
7,2,6.321135980477629,4.274386761706274,5.255700664832412,5.812585208440101,7.145333414484135,6.492094635337476,2.0116668803446087,2.1977863150851213,5.401675511928325
8,5,5.250972640961558,5.9171365589594345,9.211256010185162,3.444718419585723,2.046151835848659,2.2058518718746485,5.559920574966226,4.679688686825882,4.098570444155868
9,2,8.137613843784774,5.978163704084143,5.081848993945988,11.094115269326142,7.606719245299814,7.365565823436833,9.645496651965638,5.316215671332167,2.001427593608303
10,4,7.111681314828511,2.957859221810403,7.793245116128459,4.080790965693051,5.752301690525835,6.1730877467625405,2.941484148619449,7.583592545746431,4.910118103608422
11,2,6.887508655930872,10.731220425684283,2.894285858783136,8.334731158995629,6.052219040315721,5.126234712193745,7.136233593988792,6.414943510741187,4.7413757518913835
12,2,7.9493012642372225,2.6919898272606044,3.0082748502649475,7.987959665255541,7.165960750154719,8.54780392761055,5.271319264028616,3.2799190350328686,5.94005105092975
13,1,6.145064106559449,2.360418538717683,5.450562537409018,4.628442667932143,7.6389584659693766,5.926103996405177,5.811984278555066,5.674909869827273,5.0203442787209935
14,2,5.6426934387440015,4.3142166515249025,5.348971814602996,7.718895360116041,4.36152572030978,7.692440000988162,7.658217213210639,5.470295620359397,2.1653209998342176
15,4,3.526544118353243,9.205974377253053,6.034463707096298,4.539832493203683,6.780746556319709,4.011491265924834,10.091629191184687,6.328916381271316,4.390752074006043
16,2,6.300896248450144,7.553434232341745,8.734116038954983,5.567096487391536,2.8835812384629294,3.21984522764234,6.007781487632711,7.1979583043978765,2.0559756859121627
17,4,5.4654432132048365,8.317910255612388,3.355288305105974,7.3315241130390065,8.088809817001124,7.110299620458212,5.299754401319015,5.795557906225342,6.543590528802787
18,1,6.113796483262352,3.230464017845303,7.856207237933526,4.920865707220585,5.352117599572919,5.367644610699031,2.274853428840193,6.197100632450106,2.085519112767701
19,0,5.7853668526145325,3.5997080150573826,6.631988849957729,7.2555019909096705,3.7871774532831433,5.402187820582284,4.47704605987592,4.226799294608152,3.423800416980744
20,5,6.2644977723965996,7.821529213403889,5.2381696437379,6.492834625398799,9.231307065757385,3.0826646150314634,5.049952955350286,6.032084610720668,10.964309794022537
