T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,8.113752620896287,4.152880889632628,3.715728305264348,3.2354336035830156,8.42025092398946,3.7874971002438413,3.1649611501892605,6.072752821643633
2,7,4.158213143170369,7.5611516687512195,4.636970804799105,6.360762549307652,3.052776262904939,7.3955103238461835,5.020154075839893,2.303955207017311
3,10,7.178710431524941,7.681114069005631,3.603794115937842,6.266672522571406,4.27239861716752,7.699602439811764,2.1579618802998537,8.505610443195764
4,11,7.154635350115045,3.4575773086917803,3.5015265709357903,6.080290436498881,5.499566557858503,3.525962602000495,6.385810190102362,6.304089995014108
5,3,4.1850599528115575,3.60163537140902,3.051825979683747,4.841480229810195,4.512233447110418,4.954928992221271,7.547389876850655,7.250133586934882
6,10,4.172468286614834,5.684914646406141,5.722439170164999,3.7014400664484564,3.1477434499391075,6.534012814960752,2.439369590733835,4.722784126800974
7,8,8.293397733797832,4.612433442338856,5.024691138706948,6.294824285172148,3.1197057585282297,5.572819750827652,3.0513283743114767,5.085243634366687
8,9,7.461531096419767,2.4909134902110757,7.902818161576931,6.043196029567155,3.5162036475798453,7.844892187081941,5.3504359185808665,7.55561463963231
9,5,2.6390896504815986,7.53394075967168,5.068782815992787,4.319939355981823,6.1769627862988665,3.4539357926760634,8.503838840352673,5.092677090534233
10,3,2.152197278766729,3.9779803790624273,2.9119535798501084,3.9822221649412173,4.522285649495157,5.583664940460706,7.089872903239209,6.513696048134772
11,7,3.450030652857356,5.327484312545835,6.052376675387923,7.976012167617802,7.788974438183715,2.143578790964896,7.456076543524573,3.1775790075203543
12,4,3.923625170042145,2.081274681801148,2.089283761373668,4.10014295915906,4.566954844658349,4.579116723142045,5.477564892281922,7.068481114174191
13,0,5.1202771585704125,8.189876324871616,5.903716486838533,3.290646398959754,5.282808013197093,4.142362079922403,2.3349803177910164,6.49387046924884
14,1,5.668076856839255,7.017401829125612,2.2032036098643353,7.0336191305976605,7.202636710843697,7.360704143922268,4.084620495883769,8.94658050951955
15,1,6.255451143026082,4.242818075637119,3.561070241563492,3.1944567089826945,7.824649538295072,6.881138565699626,4.894187482657685,9.059548462897046
16,3,5.588301607767551,6.185391618486563,6.523356489559731,7.7971446072871124,6.296766712734011,3.2253878352657686,5.331098888055458,3.1260315668556133
17,0,9.059696938870378,5.138714768566931,6.585452660790499,8.975701202254276,6.480924120278114,3.9628385577536265,7.385281731855536,7.166701212162047
18,0,7.554892990612485,3.6695924703372635,5.414604132623434,5.336457240480887,3.4876750673186274,3.584508306615979,8.465576855400203,8.563788373092757
19,0,5.432537060012928,4.816890067311209,7.160014041533338,8.313670263547019,12.671673740604055,7.497365211896852,6.135599472323484,4.799063340213822
20,0,4.121159744024907,7.177940691522357,2.7097931922853284,6.062691194637345,8.057450969771844,5.204960217449153,3.888262986860719,2.4717510718354423
