T,FC,x1,x2,x3,x4
1,0,2.6349754126459284,6.297885327280894,6.117233519337732,2.573091994878639
2,0,7.384236713541238,5.3653325314938165,7.7774957789404215,7.804437715998383
3,0,5.80586155360754,6.185099829604615,6.0871880105053755,5.231703498016113
4,0,4.389484708079628,4.658889867512394,5.309881947251449,3.3138036335973906
5,0,9.292855853927382,6.565170476909332,6.432204841908376,8.240771416387526
6,1,3.1952492370184196,6.98480950785765,5.120756820725116,2.1121779343994898
7,2,7.153436632788701,4.162591126884082,7.404983198293809,4.8084731511820396
8,2,4.259967469651224,7.069483758039669,9.629178049314586,2.0230727206611925
9,1,5.556144983184511,4.327122768236723,3.738255766194779,6.155429538068651
10,0,3.886448942428395,6.151283422186317,2.246796116898032,7.017762876948368
11,1,5.967237039647258,7.018103532932458,7.465432960348215,6.318856346775568
12,2,5.839506928307702,2.3272057260013277,6.168693539028554,8.138499620169416
13,1,5.446292749800843,7.091628697360942,3.6271806238888935,6.052389095478639
14,1,3.9343977211031347,5.9211767536214115,2.925992727380015,2.156756237073084
15,0,3.2425594083278497,5.052649866484524,3.149544566179264,7.054912444491366
16,1,2.859942867889838,5.699900557653011,4.003903385263048,4.997538644749643
17,2,3.1759194785186002,5.5620936301037425,3.3844657780551453,6.695171981996944
18,2,4.655127124046692,5.602835980269969,4.794657197332306,3.8048197304150735
19,1,2.4080160277185816,6.400046455320792,3.5833231573119457,6.01187028491735
20,1,5.019124533050553,5.087165931602875,3.240072671751927,6.169059216171973
