T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.160223139787619,7.629636062814931,5.925490761023475,11.192209929404456,3.1356835955984037,3.5920698750358335,4.615002391302705,6.703711937878808,2.841230582396527
2,3,4.1584083825907925,3.310304826835536,5.509758391018307,2.3209619192317694,6.8355761379536855,7.291222947234299,5.201649356673968,6.514709114728583,5.272886932712896
3,4,7.503639872617519,5.095803202024719,2.6647881598757968,4.25844366203705,2.314221809652954,6.291485336784353,3.9781122695553446,13.307563877362671,7.788227257290737
4,2,2.327086160450456,7.140589728894797,8.222221390123293,5.622381497514114,3.9762184528476,2.1557230645629253,3.5281693901859343,4.932694660610594,8.85884235437855
5,1,7.393265366755335,2.4349009264337202,4.07063733648109,3.1852660356945126,7.509422967510445,5.357903201448686,5.600352654438435,4.32149821419944,6.630112087273386
6,3,3.185536623907136,5.104231275841491,3.4499803221275602,5.300699593844756,5.107727812336906,4.535083529268182,5.822947328351713,8.172944237718063,9.19701772244775
7,2,3.0561626732678397,4.992433889833933,9.049533357745641,4.156690925422127,5.276582954392015,3.684398215373888,6.734493813403304,8.554155185438365,7.269402298036392
8,0,7.438646622674578,4.06200104704709,4.138743452248028,2.3561553846716183,3.3784477177208454,7.315082367559648,7.426844638092539,3.1478313572150736,3.38331580919338
9,0,2.8880780700486577,2.456223705990916,5.274195995261575,5.529653609344523,7.682384182023668,6.513296808042309,6.45952300808921,2.959462008443924,5.021711770907195
10,2,8.065328309441467,4.719945624573783,7.2911870397974266,6.701744512563605,4.820741885674829,3.1326024311924767,5.466291205197528,7.358460354578825,9.156362657663259
11,2,3.2434049478638327,7.3309319862740585,6.150426217584068,5.20885956446886,6.254624232366621,8.500116780915727,6.472221281716821,3.815707630740196,3.1196444834600454
12,6,5.416986752907185,6.176473393422639,6.854614462343523,5.613980028915999,2.4728069966603985,6.431211057091294,7.231232623770101,2.943681922598261,5.9286727002327435
13,2,7.094790247168143,5.1175121954141485,6.176175081860065,4.843875257877499,5.424748738067468,7.893588914677608,5.034783199059548,9.710156709100175,6.2497714620032045
14,3,7.186355889409623,5.020299513829147,7.02066575900215,6.265596858544949,3.092735502178987,6.671309566322201,4.129913709416703,7.708972306443085,6.275503152421772
15,1,6.424239796129569,6.178169733242511,2.189547484871013,6.719644992505166,3.824924237398402,6.004506305092424,4.986836697190102,6.089987068809444,3.3769634259393104
16,1,5.073911436209311,2.587838143428219,5.031980502758412,5.178216927571023,5.048186623068583,3.7012653407578564,4.589046266918679,3.498390247603523,2.596573218103071
17,4,7.736174115926677,4.90375504035034,7.885485478724362,3.3298359459843168,8.229097008028123,7.7228365214663555,4.3946692044399756,6.251905726090504,6.78281674490117
18,1,4.127361009487645,4.674739397783005,7.635083216742904,5.014884918011956,3.0892773017080395,7.913781543720461,3.8555039549840657,4.536681651155142,4.710412811460936
19,1,3.0796561019689452,3.4211705826333887,8.49605621765123,4.844965567170374,3.4968510487274864,6.039632861231021,2.8159992993549317,2.5892954066327514,3.92499699667103
20,1,8.957553236569623,9.314314192278179,4.197866068378896,7.244943063611726,7.417865527146271,7.859477850611078,2.4522932458554756,3.774126849784495,2.510163826523387
