T,FC,x1,x2,x3,x4,x5,x6
1,2,4.182131109095424,6.283353602302375,5.134372420892884,7.226626695358158,4.588547838756329,6.503745509101004
2,3,8.857189703989675,3.6195083910172983,3.212561629039439,3.9507091976780098,2.534357675869702,3.2401128087684854
3,1,2.695210835097969,4.0243710117912865,4.551104843096947,6.31069735847449,8.978962535964488,3.2115535065540506
4,0,2.923901431212135,6.036566827006821,5.905725362614835,4.240038630322702,3.4631813787485726,8.37256243734037
5,4,4.151875144174658,5.7429762691283655,5.53392894554671,5.19507179717486,7.350797967635019,5.333057828632779
6,4,4.1527158743605606,4.1809144999944605,7.014687141363955,5.040625676583706,5.135180352525438,2.322400073801164
7,2,5.646057064000185,7.342507411200847,4.8351910878968525,5.2506307165219575,4.88117470667511,7.517005592031007
8,2,5.713514693375326,4.047723810762952,5.159902889087607,5.015476203935179,6.290732038841342,6.1754918198567825
9,0,4.176265977547303,2.2352976160297855,7.124168723976648,3.7464286470447945,3.8559687197529584,6.119447098553754
10,1,7.196113291730161,3.0244498775363464,5.350611327210875,5.81212529023505,4.691676894311161,7.392575475803135
11,1,3.197350047805701,5.357528331086655,3.0309212676085067,5.255277133052479,6.198787287828765,2.204572674844126
12,2,6.360204923568081,4.029599890565156,2.1397149056594977,3.3628464933253577,7.838956783364962,6.761237249050156
13,1,5.046287216199572,5.843668704022964,6.335576212098656,5.526287561972713,3.217965490051805,5.5533902836900815
14,3,3.0379183494988378,5.614019706852187,7.817783746290662,2.8566574054281872,5.322513634783084,3.5663699879361968
15,2,7.183369200480265,7.380778216191397,6.542562115317773,2.737813304710814,5.036199741221243,6.192726431273925
16,2,8.428983701646796,2.005935987379849,5.565856884733153,3.1853907780284687,6.0736635653392055,5.1196244333270595
17,1,2.038785133052697,2.0299026959942714,7.509923044605506,3.937463608884013,4.378548481927106,5.618000692205295
18,0,4.605007217881518,2.3315202940818383,7.567393408585036,7.223222859549488,4.4257620595584815,7.020862787810957
19,3,5.729953762073635,9.244688667441716,8.01684169017634,4.9291295184945545,5.9204847696732115,8.056936136606172
20,2,3.4226970329130655,5.095797915707335,5.031035271348154,8.744375248374897,7.338518576198924,6.593927755431046
