T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.4674421842641863,4.596920234603877,2.74448764554316,4.08303717542889,4.1240339492981235,2.4235848594407843,7.882679624933348,6.559083483543477
2,2,6.043895796924481,4.107563784549263,3.5251184047425337,6.728001564213986,3.2526803937863704,3.1743521216382398,3.6773684664053095,6.20531465300278
3,4,6.477459670676946,6.112938969183997,7.40863532636555,2.1273219105736083,8.445190639593118,7.261764228508076,4.946107400029534,3.5358176160310686
4,1,7.216091295610319,9.458091941047,7.919153374764675,6.092681171562116,3.8565370095530467,7.435736249181308,4.63796109757895,7.454321510858571
5,2,7.248300020347246,9.00323185751138,7.439649919857596,6.869238116450113,3.109063238838508,7.967333411094253,7.717947032771421,3.3327426474487516
6,4,7.759612139851637,7.24003757409002,7.419085337134208,3.7601771927682837,3.7619134415224194,6.497134551522627,6.165179828870153,6.996090084962291
7,1,7.429873856478576,6.941373879067107,4.935964797743086,7.223876308211752,6.650418652320276,6.393945563489801,5.794024851426757,9.99036902883491
8,1,9.927804282099912,5.455519575740424,6.5764772728273275,4.2472316386778335,2.482585140927138,3.3960187228642003,6.691856381584715,3.92111921042059
9,1,7.843769131090751,5.07334788453424,5.389325789373768,4.881574433409778,3.444382579360405,6.925677151870156,8.563153857460186,9.964325289120431
10,1,3.745307443035676,3.802870551027487,8.016782945135109,5.643974119895887,3.6062346814252884,7.520169243180774,3.0880817793191273,4.4500049590881074
11,5,4.517305098129063,5.435537842601481,4.813207021649636,2.737343083187066,6.355267629977749,7.400543993964456,2.9801319251726945,4.4725737426947365
12,2,6.289825009304689,4.375963457803826,5.670248561915076,2.945471999911941,4.193064253206401,5.289223597170903,5.1533271366898274,5.278443425012368
13,2,6.147644080335969,2.4236035693219726,5.08156410415831,4.632467708225947,2.921474979983572,3.4540196126579654,2.0497173752102813,6.242770472553176
14,0,4.432492642109955,4.111322104680904,6.397079478870623,6.068024477626568,10.971588256055853,4.570474324780311,3.1014880644219196,4.893943738396786
15,1,4.460135975484825,6.678186806165304,8.820623317831975,4.971397250791462,7.460293173536662,2.899081401247746,2.042546633219557,4.894860378280534
16,5,3.1119334905871963,7.220591016393665,2.245566600721445,4.3527688621182445,5.305443457330063,5.060342595450856,8.445259302162263,7.867292845432717
17,0,5.523007426936671,6.438889157904571,4.142044510867774,4.737609172035242,3.3527598396608127,5.0867564423292135,4.55151402831985,5.28588102843985
18,2,7.460646521018509,4.312222627483466,4.0815014854290785,7.586931440810027,7.86964259965557,8.062807523577186,10.042057011820207,6.357726639718738
19,4,6.607936335001909,4.302364743553257,5.745433444188658,6.264001102991433,6.810108289562489,6.390889368659091,4.349682116398371,3.0149209672815616
20,1,2.307970134000405,3.9518595256597604,2.5345904658382272,6.620231562033306,4.339666866883156,6.324705006752305,8.57834729153152,2.05126058999841
