T,FC,x1,x2,x3,x4,x5
1,0,4.0408829084555125,6.293150955972562,7.022393286799676,2.3803155607364426,5.049264215597834
2,1,2.236513685832155,5.411054994595871,4.379976908687234,6.2206665014449225,4.273360021644475
3,1,2.915347603093258,6.034678301004983,4.492001454880517,3.637155202416487,8.253831043764475
4,1,4.458598198809852,3.278533040430884,4.101476666787645,3.6941502657772167,2.5190662147968297
5,0,4.030137518659781,4.784922673852039,2.841495138094988,4.128141560218096,7.4351901877621716
6,3,4.982836623778453,4.128372567021796,6.342793172424583,6.300143928631937,6.05615908413095
7,2,3.3814106810753457,6.389446632409537,3.3433049911776784,3.2718683870231677,7.931599349147037
8,1,5.084923169731395,8.362679015000147,8.768816046716339,5.327815165385913,4.262733470405769
9,0,5.484161914098381,7.892335686517053,5.504540269690689,7.2911854676453505,3.4100219239037677
10,2,7.160472356012738,3.2966424126943306,6.172804897709619,7.633301070945097,3.6894546365152623
11,0,5.299447048027112,4.722533731364878,4.005909913051537,2.4214184345831162,11.609106531700888
12,0,3.0344179634966353,6.02659445805637,5.079383498906273,7.140800995794756,4.267877568895594
13,0,6.416190457651083,6.277537487809071,3.1100699656452457,4.158905857985653,3.9658278191032785
14,2,3.6154342146731553,7.159331351100466,8.404443476272679,5.248667327647156,8.547198372845067
15,0,6.025799762143427,5.062737842705055,9.69982984158192,6.365484548929407,3.3435713236168123
16,2,6.729028050098371,4.799613509325303,3.279147376358459,6.115114291963752,5.767335659376968
17,0,8.215506918731496,3.4617664025242902,6.145851641189417,4.248236126809578,8.24555269135794
18,1,7.209301774093331,2.348423232409923,7.717955681786027,2.047920079273098,5.993483139278991
19,0,3.2617463904102113,3.110502217599559,5.025127254548681,4.089302818375949,4.054910591775892
20,0,5.114013080337917,7.184636768220843,6.925812900205589,4.83282589128024,5.121053180826761
