T,FC,x1,x2,x3
1,1,3.1842543020611718,4.749185625290099,2.866945448360571
2,2,8.315407180102888,4.63735868335735,12.028380991288817
3,0,4.341669202406669,4.222575970943427,11.197667749433815
4,0,5.683678459233498,2.5662160606147646,3.9859081266703114
5,0,3.399118925443645,4.326430275817196,2.2362579230876722
6,1,3.482782060512434,7.077454182130723,11.01271324172146
7,1,7.551156620855292,9.856814457224042,4.175162960164412
8,2,6.306079079118144,10.60530461464191,4.953783821660589
9,0,4.7758469287241665,4.387454336780724,4.8230104906724796
10,0,4.86345023118884,6.147006344175537,7.765600633714799
11,0,3.8641762144598157,2.099613094012559,2.7794373762594917
12,0,5.022218226397948,5.037332951213338,2.7527548272908176
13,0,4.258174418542991,4.226727530193288,5.786562690363629
14,0,4.269219924564421,5.0144792401895195,6.168766129106331
15,0,7.741153421352727,7.324212640764927,3.571117109195901
16,0,6.053148859844732,6.148816046177293,6.624243201601816
17,0,5.05995332683267,4.617579944875789,3.3086754708905306
18,1,4.566255054555796,4.063304978168407,5.230322111771363
19,0,5.252680778093952,7.4859194639043904,3.9802201562655872
20,0,7.337446502965535,2.845614944752826,8.428655272049397
