T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,9.669567149084024,5.576247568205778,2.788003437791362,6.135941127039107,6.9548890281844935,5.7564886702808815,3.0098982623875172
2,5,3.1330434764627464,4.2618832934058695,6.824197050170938,5.011565443414607,8.033369182858925,6.485156882052738,7.381404860139987
3,2,4.940330002420568,3.0096751718570727,2.134757136119804,7.417399403156232,4.81234035893973,4.04750587507006,7.018938750991875
4,4,7.062597630537551,4.910508210082119,5.5266770653087685,5.047324311617142,3.0568194908975888,7.2991774943537955,4.091664632449014
5,1,6.53846710178481,7.487824762531876,3.727771914756319,10.22150944625609,2.317909735513325,2.104897622717197,7.3596496222256205
6,3,7.4547186974851565,6.583370084811572,4.58130882325141,3.1469163312502006,6.252781754893262,5.5021337741761505,4.979836212965253
7,4,9.009064897152673,8.335941555346862,6.07627658004831,7.512666733566834,6.262572049630937,5.083853422506806,2.885625860263797
8,5,4.048276107590211,7.885458874345101,5.108765511625941,5.027120050135466,7.2558012685135544,6.481492944532441,7.676953953707805
9,1,6.588960436505857,7.682356531771491,7.1725267470373915,6.428178433460536,7.791392458687179,6.355050436318132,7.377041505342033
10,2,3.1925342280710964,3.000902081762718,3.2559777459455033,5.5966377436031625,8.345211987844948,2.0321110156020077,5.871111364689744
11,2,4.135390561981601,3.2394566718783713,10.474849483867402,5.027084638251415,5.476019931332331,4.065119948084432,3.2317166577151593
12,1,7.147618900892728,4.790459847737635,2.477737096419083,7.030053678775449,4.304574178063323,3.6459146359228285,5.410741681440387
13,2,6.25933739842645,7.787240572022466,8.785561366208913,6.221219365067159,4.1771228506939115,4.277615696474339,2.2360237010160198
14,2,3.053834947537434,3.11265784885644,3.0050103096137515,6.43387883727849,5.385265132120605,4.794860919872707,5.609559200048919
15,0,5.283694313485071,5.033014777743062,4.599618288354899,7.501482417127589,9.42380258091292,5.947950369124793,4.218621591598971
16,2,3.523320514661655,4.033823019757595,2.461650095593522,4.526165109356345,6.159060792538894,7.431632499166938,3.7638760653060155
17,1,3.0305453896227985,7.768682117675181,2.193607697871233,2.6927049465115718,7.358441275768719,5.554513660702349,7.507245093992137
18,1,5.745501083661453,3.379169894596513,5.111982922556462,6.160272570935556,4.0950706720817145,2.0957594636333376,7.509899652492565
19,0,3.550448331645125,5.778170768418237,4.894873340912678,3.335640042855803,3.4821587844871336,3.3470316047963986,6.068357513910736
20,1,4.6967140504028695,7.877966806783278,6.039898533271497,8.420267646454972,6.480882151005827,3.3708946677746257,3.4077226567977017
