T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,2.3505136599289114,7.400070873273665,4.04398402532345,5.999366943884351,5.714339581793424,5.9711398336185315,3.8361765204351537,3.353177879394372,3.7788064191987365
2,0,6.732470443639541,6.0104198991036295,2.6135661062428044,6.830816022745927,7.208583687598615,6.7575327154174625,2.9135277684686516,5.405523565845711,5.014794265592634
3,2,4.135915955663866,4.261329895530112,5.608734035134056,3.2680221351385192,6.042245870276823,4.253145990461597,6.151160381173107,5.2770891703585505,3.013926337706284
4,4,9.666820299104046,6.777704838979966,7.077882398134652,7.597677452126479,7.140324515663051,2.3150595649914303,4.009445506470556,6.013088668993699,6.0126723656499825
5,2,5.23635677344469,6.0980335979155065,5.488076537090349,7.340052924874749,6.717436998741603,5.51222112784634,4.8821246286098505,3.008955693942362,7.6647191420652465
6,4,3.4588301957641887,3.0127784850750303,6.5255190739749995,6.624119830996865,6.7590175175050895,2.3384821168804795,6.829293771201012,7.278750229863171,2.8180155993462943
7,2,5.512141647085037,3.9582768548336986,4.467128905479255,3.2695614809719684,4.870669105182831,7.472780859960244,2.908352248330438,7.833231203045347,5.209323300526936
8,5,3.308190977923138,4.2953737081897385,7.6539089289847375,3.4761425817563754,3.1838829168224123,3.9999279986538694,5.0729950231217575,5.625099931351872,4.701028994496157
9,1,3.482617215760076,2.593488097190226,6.281551665222818,3.7916511464615166,5.2363425068549425,3.0393499090681955,9.576499695671547,4.286043395215285,8.772642381375556
10,3,6.946020593348309,4.079522344172291,7.829801491034139,3.567795831658977,7.607531920998243,2.696368459883999,5.482124969526132,4.129963916424886,3.620134535888148
11,2,7.626348513706818,5.35728930353871,5.207063696575796,7.062086990317948,7.369059825944538,6.03873815870718,7.022478375880507,4.146674775621618,4.1749066761762075
12,4,6.306813050223717,6.968041029405508,7.33302679674092,8.342867920635051,5.168205360026148,8.566145566093768,7.176893514065188,4.072735581424503,2.6155421161968024
13,6,7.234871460939947,2.356181081096496,5.370462150288434,2.0280928086070498,5.057177153813973,5.719639240670324,7.649102381140627,5.300503138569143,6.859205937696249
14,1,3.888447537867542,4.6400858757381815,5.458053838023458,7.021980202195824,7.455329709856031,5.687512640902914,2.986952123759422,5.2311608657671576,6.763369895874931
15,2,7.193873438237707,2.238930769642772,3.847132767754767,4.292422495687191,6.164669034254435,8.591557286964003,7.094843864356361,6.612036104261198,8.230730011751598
16,4,2.7627282478556303,7.8460089031024145,3.9362489268879544,2.0805447432465924,4.491372417053352,5.569673837320898,8.421580061163143,6.7175405885308255,6.556400912440701
17,4,5.55172640705868,8.373708904552931,5.60644646793052,9.561046850513536,6.7288176076614965,3.3167907590529033,7.004031751331645,8.047362746585117,4.611818781268642
18,0,3.205916187674727,4.397813444207284,4.028861620546171,8.590799544315223,5.573183708497433,3.6956766408297392,3.415932060750892,6.552613231772832,5.1179924966648835
19,3,4.535695564079389,5.133784756183137,5.081807142939224,3.8716800400158338,3.343975836042331,8.005795165206177,7.423560599565216,4.171001674569103,6.490726138923637
20,0,2.8057233026898833,6.34112747741097,6.587407059853863,7.875782442231358,4.647293229460443,6.318520444730499,11.353336528519954,4.757999027181965,4.024486041478543
