T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.204997851404791,6.067093160551611,2.228349991880773,5.899111449336327,6.28702359495792,7.993277750714748,5.168977324600768,6.764520164234673,7.805642584420369,4.328932791686432
2,6,3.6618251075486303,5.852802352713955,6.637093796098233,4.997976350721267,2.8197001717851147,7.338321413992217,7.0598435469646486,3.3214724812420497,3.2453840637377906,5.0791139290607985
3,8,4.309517623418332,5.982614857209644,5.127961189956258,6.45385128607262,6.1514414816542775,7.471872817791688,7.9714233690979,3.0117940910926753,8.61349790204581,4.908625729221322
4,4,4.46143499512359,2.149176672011865,5.377530484921184,4.395766947164948,7.446164007667191,6.3357134005495785,12.443254197955966,4.0466300772225825,4.01961806500427,3.647376617517708
5,8,3.275187314806906,9.275293212974283,4.1873099797324755,8.314509125784186,3.5395396405399033,2.4060243894097817,6.268697250578805,5.633366049191391,7.212117681939998,4.067990795835199
6,1,7.145047001840061,5.872671352089167,2.493511850100374,7.651032405890402,3.0420018201485863,5.152457959888104,2.458704807077547,5.970656594846335,7.32666770235776,5.082010063482432
7,5,5.13207686934897,4.035521738770944,4.904455045178471,6.219442810678561,5.600628052490819,2.9908616641459913,6.641624304906201,3.3874581126156076,5.305314260351412,7.62692481431709
8,3,2.0138589279293853,2.114572852153164,9.198223129455943,4.078916493747841,6.556430202203244,4.397557107850243,6.49259393035721,7.343776111756521,7.865031317128437,3.5434868022116026
9,3,6.215169264504064,2.662639710115001,5.6422867962703664,7.402943543582596,4.73537901102598,7.152941790080339,2.2905997913642753,3.4336840141954275,9.253547627641808,4.961665583218063
10,6,8.287226256189669,7.119569937635562,2.7516616537826377,6.140703639463339,6.36682718507968,4.369278019611322,7.484098391996518,3.121998315863437,8.204620412757293,6.6222014771158655
11,3,4.647929120256649,6.643576895161842,6.32757715240459,5.644684161079564,3.0229024564466127,2.604959071413367,9.298459292679071,5.576565307843451,6.818764373231328,5.570989611767205
12,2,6.059386610144069,2.7304359340171827,5.089044194266853,8.693366793953688,7.448112880082702,2.2910339807824682,8.663364765691535,2.5771844635844197,9.433389251575463,3.244031726647871
13,4,4.8079566481081155,3.0225218742725204,4.475133494244092,5.755231796749921,2.8569700939493297,4.347926016251026,4.7945752391209755,5.677368569278133,7.072042421813331,8.286914561393157
14,0,3.0655967068495733,7.658181870581442,2.058376589023747,5.460136805471302,3.5540001230723655,3.2328201919109114,2.028135446013402,3.01298060548462,8.224959162185902,8.996039997619004
15,1,4.044311719437969,4.70180415897385,6.621768183394077,3.0879140853604055,5.139575979391364,4.2727614378001775,4.0705103987329,8.060379897742006,8.834824048611905,10.071235890468888
16,2,3.725704563055804,3.729696174324892,6.420318588669666,7.427932932369159,3.267929857071989,5.0361086657802145,3.0276818210014245,4.212019815983112,5.556170116660414,5.298890440369654
17,2,3.864048809071679,6.2954326629392305,7.980350744072057,2.253946900425775,4.1703484924141065,5.222606139718393,5.6502761473694045,8.05238776191502,6.0045257143105175,6.182652298571106
18,0,6.483631322570837,6.779829373128706,6.259577512698801,8.232781986329856,5.040630112209187,7.0030279644872975,6.126274672147879,5.235221415591232,7.75738228529616,6.001753450697073
19,1,5.956459409546401,2.549447267351355,2.305237341687004,12.05831524391292,2.3624459573889958,7.063615760549318,8.868843566035501,5.195928645790229,3.8036673976044963,8.599616307467553
20,2,4.646020662514788,8.227592943491574,4.87344045719691,5.075905783490226,4.998180556366907,7.60465893233522,7.5725199979556095,6.071725035192746,8.486761608100199,7.269534122125296
