T,FC,x1,x2,x3,x4,x5,x6
1,1,2.3541899078871134,5.060076838818377,9.669132689900977,3.635084024843329,5.411356865444535,6.280163590078361
2,0,6.760250515771523,6.02837006868222,5.894779175362586,6.055354291639675,6.004183698918563,6.632953739018447
3,1,3.7686088557334765,7.6342256440947995,4.320828761060316,5.5623848147148,7.7156374741776,4.187011659014244
4,0,5.15819924071411,3.0835091322550494,6.8869797571413525,4.503064182939212,2.8610209877159107,6.203039554811912
5,1,3.4559622442149394,5.048209814559582,4.893799818147229,7.0733973972103845,6.1505536952262645,3.2515393061960824
6,2,7.018526745172055,5.628078778889841,6.716146669159086,5.256156404937929,2.906044072339046,7.422115016295004
7,4,3.019827990544059,7.721156875904559,3.618235846067746,5.274018689079595,5.920876461690366,5.947459565833517
8,1,7.700197896925666,4.535006651679282,3.056484554705753,2.4937957714604373,2.1944787318702454,3.4475609763917556
9,4,5.488001632512903,4.337923895025039,7.230345503676825,7.192468142308441,8.45710506718487,7.839640316414107
10,3,8.554441354521469,4.967835449449982,5.522089408797973,3.534367557624159,5.918738340243689,3.0957715991134203
11,0,5.830331575715453,8.398505821047904,4.804883317362138,6.8319569240006075,7.1200524811786705,2.0277681980170357
12,1,7.455437598041737,4.223357235097204,3.1098369829019847,4.0400944291909715,7.118779774285186,7.030324254237848
13,3,4.338564277951295,11.778210056091233,5.8174456652713795,2.734975819651237,4.5871878672734905,7.813342342857553
14,5,2.1476966115161167,4.0558927787729555,2.0124113810616047,5.1681885113390695,3.1889823735727836,4.110677494721804
15,1,3.721765167176848,3.308034303906788,6.205507318006755,3.6515108014800575,8.73652940122123,3.1253330472657526
16,2,4.908053851627815,7.610872112377211,2.051677168130885,2.276918680861232,4.337371890448422,7.617736933607219
17,4,4.457427764231738,3.2703217696967783,5.552198376015096,6.780251666116699,5.666483223146656,3.3705026632391686
18,5,6.754995326065906,3.8474638988735754,8.161588590276363,7.252826818210416,5.601820435571295,6.546420261810376
19,2,5.855984176228656,5.074607705700635,2.410663502135387,4.298103751885994,2.9757048622109474,6.195529609698273
20,0,5.312876476945775,2.0049782864013768,7.04888169411399,6.5857820904141615,5.316320312378129,4.0523270503976025
