T,FC,x1,x2,x3,x4,x5,x6
1,3,5.482876998704769,4.165991443852076,5.5398410304371,5.849886758679519,5.214903077706984,6.664410433883747
2,6,5.8788495931052855,8.085786080943016,3.005243245705326,6.556601743835618,7.649423864158495,7.183527072312144
3,6,6.291862009482758,8.377788894614056,2.709294326252837,2.9670191127483276,7.016876088879145,7.421151665556483
4,13,7.987212129805469,9.06771311474915,5.130808391415194,5.235982516994591,8.0154262404873,5.0712697584067605
5,5,5.187263581283702,7.253999077131096,6.83811976434058,4.2705616075499115,2.156921779173417,6.452722208938478
6,14,6.24596618698015,6.456092251699616,11.23919717976043,5.137944069496763,6.730411494071842,6.774707165536922
7,8,7.813095815819103,4.3193407219237105,3.537754474528763,8.91675102982862,8.185107657197651,4.091745788085505
8,5,4.5864525862049215,4.606313723092037,4.1544313031825615,4.2347527164114105,7.1332743828209235,4.3198281036900585
9,7,5.130331312346525,6.403922631574602,5.1128143892488325,4.753016514805411,4.212453384528154,8.001732871742753
10,8,7.506133399967023,2.6055299220386456,2.9177960070875963,6.18361244620502,3.242652370255457,7.018422247189343
11,6,3.5959540897845654,4.180657382126564,7.21120113097503,4.505910992944502,7.961721016495181,4.754340999078762
12,4,5.189263224699693,7.886733532616387,4.640012397096328,3.7252148632354927,7.199778021771671,2.057861917874581
13,5,5.155065003358643,7.420859403158357,5.177272564896353,5.986926792017478,6.396391541508044,7.92370141890591
14,2,6.343229520011928,5.000017320220092,3.3633034820682477,6.867308345155746,7.066751073961842,5.415644223263643
15,2,6.547224936902951,4.035762635076971,5.9898406202995735,3.729367617250163,5.236545936545783,5.401675964658191
16,2,5.052006665646048,3.45263890242176,4.412095544357151,3.995849814783815,6.627673183723046,7.860692952110444
17,2,4.766160490204338,5.236146499697441,4.922185440186908,6.13181276557586,5.185539514499854,5.079870629202189
18,2,4.667144185987619,4.060601385327377,9.387890069934198,6.745562431015262,4.44298777583355,6.368540106967892
19,2,3.080508195266715,6.3648733685778645,6.4741245360184605,6.160462765007782,6.911604791409092,8.663067926897234
20,1,6.528935700572043,7.855059111676196,3.1731277996858758,4.009130554102104,3.876318191221638,7.964944422702789
