T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,8.224424828451466,5.938641183386631,6.483363474530074,4.509520571195512,4.7690403827864785,4.487832770031021,5.169449334190963,8.11995970826467,5.846262157728589,3.267035366325465
2,5,7.769782810726558,7.713370831948204,2.7906580663890193,4.365045941250448,6.104057824265947,8.937847622399044,7.99434257233771,3.5034141542962316,2.825927827797924,4.35349193414868
3,3,5.527175659113699,8.043317642891516,3.1006426853798437,3.014163523901405,3.9539361816413807,6.498212686996098,6.476791919179121,5.117306361639818,2.3515830234383786,7.930849673599301
4,5,8.806834846577852,7.146311502091876,2.5505863022286897,2.7223468330693965,3.0725845398807476,4.982905898184367,3.1597699142657545,8.05327248949978,3.7534899697297024,7.223880918215778
5,6,6.106680865141772,6.003854136596153,4.456070156359603,2.5041811769495435,7.729198949490392,7.333992332747424,7.919229629430763,4.882069719642077,8.280370402190567,4.673178845827065
6,6,4.779455141842406,6.534124174180855,5.754653697876831,2.1503821654353414,8.741240596553714,8.655810034268956,12.602023450201603,13.277117715364968,7.476902393860979,6.902862723513894
7,3,3.1610676047089776,7.222276885007613,3.266970143496993,6.118389625598128,6.581854431445237,5.635304075794956,8.087625690556441,5.234127775707197,4.253325292878405,4.602656223347305
8,3,6.284860026622822,5.893850021441111,7.910142940929052,7.729662192818866,2.318871519736564,7.120475150366685,6.5163861938870795,3.0994113796473477,7.269015278899458,3.0117361552166297
9,3,4.667926262104165,5.292425113448244,8.253812037296045,2.608769294178387,4.031531219525627,7.251440175273245,5.8165275379820915,4.357450348667936,2.201814036975577,2.308252762775917
10,4,6.65215316635074,5.035704855524839,7.011971957171751,6.164368405185209,6.381472455820415,2.666809040605947,4.665288664387354,7.742178480400261,10.093579117089305,6.27503736955575
11,2,6.242660838499114,6.012428602624302,4.1687497766671475,2.6690438233609544,8.100765155141836,5.445363027432739,3.879642382158698,3.4119411552474057,7.926599528747458,6.003364965500729
12,4,7.828387777159971,7.565102811910396,5.494736339480829,3.0049782469109476,4.404390184759599,6.262878718665624,2.2969142492286276,4.854573580782222,3.8293420925290618,8.522439073985316
13,3,5.661422379982124,6.392486066286004,5.211849278074492,6.61888608478083,5.259850618326605,7.214713530817606,3.6983604352503026,7.2146536053181745,2.696968781705552,6.053459939235611
14,0,3.2804783998803915,2.3452799407691547,3.116399806625486,5.229430737838091,3.051949361826001,6.108639351501947,7.302923409482064,3.1845076806956443,7.059305162669664,4.865232060289512
15,1,4.906763045475159,3.832177331311284,5.331749010058925,5.476770531141242,6.048311443651013,2.8573701829719638,4.513821286135845,9.525554201323125,8.632411189891807,7.492079578268877
16,2,8.912201684438347,3.7469805359274755,5.156523723773832,6.783355646268604,9.290772094424847,2.8338182630041993,4.462042027153758,2.4405384093510465,5.6270127932305805,4.0353351014644225
17,1,6.549622436338094,4.177558730618677,4.070559496024519,7.246504847109701,9.761565648801032,3.14318342040594,4.651334137446561,7.514561636983109,3.36110861993531,5.351857095286251
18,2,4.337766736371501,7.458249630261768,6.37187698579745,3.362313596964666,4.038857648735522,4.722511137392683,4.953378186737866,8.309754779112177,4.410093980209368,2.206433364020069
19,2,9.392556904822813,3.1036907757102616,6.829098671902207,5.411467999746337,7.357130932911083,8.259929567643656,5.250621884361183,6.411339837210251,6.789278353333525,3.6477478383378914
20,2,9.158689787527624,8.872886167306332,4.042998482663043,5.281476124821843,4.646926722416835,7.672055811987109,8.429428659954601,4.390714107244847,3.6617305417234203,7.47077197186984
