T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,5.068206691011778,5.425027553539282,6.104489579151947,5.275157453739849,6.696895790105296,5.858013913405159,2.568614319700262,6.018733363486658,6.527566292775122
2,5,7.21320729506721,3.287023490586878,6.242109165505951,2.0256926901291625,6.568958058950326,2.1210452814916616,4.2900442128808765,6.882908383006077,6.022000189485667
3,5,2.7587025161019967,3.1080619679764325,3.072791491064393,3.1131987398724426,5.766079501935884,3.311599615955465,8.894118403582853,6.100239563669275,5.019162680739724
4,10,8.045844820753256,7.139396226632409,5.647536475860495,5.1853107204840345,8.173046734767192,6.611124313537089,3.2435861198362206,7.275177526345324,6.577166648312408
5,12,8.854731954170004,5.32793933191856,3.1014234995621015,5.161094951550934,2.307364678692851,7.888993260024948,4.751553521039958,7.710285465748247,5.480257908745778
6,7,5.700329397496426,3.085294336059629,6.048657603425888,4.532688689718155,4.972333136179053,8.280439890440665,2.8794784792636863,4.403270208122256,3.730118902890672
7,9,6.328481681626081,4.533716809246606,4.1413133384508924,9.748153654997676,4.034211505303038,4.523632824104038,5.215890085317557,8.604623762916837,5.990822904427274
8,4,5.261973998284217,5.888144767296428,3.468691058097248,4.255689233794694,3.7228565841248233,6.211343345263712,3.4521640892100036,6.592594781820374,4.527512249573838
9,3,5.253200112505016,8.25588173733053,7.232179183479227,8.950694310162778,7.001677440236538,8.431481335239921,3.872254316799542,5.803705777430228,5.679105465193581
10,7,7.672840418815417,7.046312146908582,6.171392517709028,8.295033863495611,6.020568771173247,7.094353763649877,3.8296174778725502,6.413392533461329,3.0526275587039002
11,4,6.722334541712108,6.273174387711697,7.41735045106229,4.0129925003158675,7.855265601215968,6.1043116272247655,4.547415659057325,3.101447291742554,4.804103736673621
12,1,8.005178924441056,6.565888887812147,2.475144124329952,7.54267935793321,5.176432971504916,3.1049507672635075,3.027460770260838,4.5364283309024405,4.197057997007872
13,3,7.033806660697908,3.6430468142084727,5.694789904434018,5.002978875097922,7.74849624446887,4.151931846254112,6.3067105730103625,7.963107804890107,7.800075850595192
14,1,6.215555769222278,4.296164973589047,4.54547572055033,4.403177840381662,3.298446501719324,5.69282025315214,5.369544547512664,2.6377833507573514,11.094875340394971
15,2,8.091704728871981,3.35536092714049,6.630543025136378,4.073061773812219,6.222341574206065,6.301799823362829,5.5110060507337675,7.8918335166333,5.601383695791784
16,1,5.795192715079281,6.764362590814212,7.964024818756229,8.89261946297965,6.595786571693248,3.2820512728873075,5.74957001979482,7.236028241316345,3.43061330054534
17,1,6.794369097163278,8.985604753558631,6.2969304670103305,7.893182061889008,6.53192713249317,4.144260668222378,5.61787170855047,3.936502539906601,4.8888792389325815
18,0,4.417100048640498,2.42560694121663,7.381818107324397,5.124306763569421,3.6881276042664406,4.462762348408705,4.14344133265207,4.586931250734789,4.351896253542307
19,0,8.114813614883191,4.384753292678124,2.662399287883374,2.3832960816924196,5.069904731018629,2.2969525166580222,6.112773848702063,4.271161668099863,6.592862703888381
20,0,3.1797583234029623,3.1988632931014247,2.378381171549887,2.909975407899331,6.187700427853424,8.199103812302285,2.5696004528232956,6.294619911309585,7.4616427967291346
