T,FC,x1,x2,x3
1,0,2.2434363513011357,6.304573992956974,3.9427893692348217
2,0,7.4950579671206725,7.724178855424399,9.686744855715597
3,0,5.0223219516966795,5.414545837803985,8.086351541633643
4,2,5.0346083373606305,4.342724706339858,7.264608227836424
5,2,4.206684130991679,6.821735742770695,9.298865462876321
6,3,7.114022135291239,7.30880164197005,8.913888426442226
7,2,5.024928530662251,5.028186193189923,5.4168547293823845
8,1,3.2110674550390668,7.553379285544206,7.023210833150528
9,1,8.348839673480363,3.295789745837658,6.629724543188713
10,1,4.586249777764484,6.805655950058021,4.083032146844384
11,2,6.018864807836767,6.020864487853675,3.4741746140701633
12,2,3.815474172532798,6.471767718150309,4.782036744766708
13,3,5.561423690274501,7.863162226269993,5.838135307199678
14,4,5.679392886262509,6.3062165801037935,9.705869176879176
15,2,7.516201697884503,6.769824729919818,5.392355686952792
16,2,4.428171913479069,7.467065746928441,7.5108963403752655
17,2,8.803655773230151,4.184850171760382,7.199279710772306
18,0,2.6070236563481557,4.054150908261855,6.008416668829043
19,1,3.2496811193679953,7.926079729030231,5.583002232235719
20,2,6.484266309067502,6.0055758589669335,5.011755065350583
